Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
91,2,0.937972055474286,379,379 wavelengths,0.8648648648648649,3.0,True
91,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
91,4,0.825219913727574,265,265 wavelengths,0.8648648648648649,3.0,True
91,5,0.7740332186973654,232,232 wavelengths,0.8648648648648649,3.0,True
91,6,0.7260215291469454,211,211 wavelengths,0.8783783783783784,3.0,True
91,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
91,8,0.6387476259557163,183,183 wavelengths,0.8918918918918919,3.0,True
91,9,0.5991274236470037,173,173 wavelengths,0.8783783783783784,3.0,True
91,10,0.5619647810491933,155,155 wavelengths,0.8918918918918919,3.0,True
91,11,0.5271072607848689,145,145 wavelengths,0.8783783783783784,3.0,True
91,12,0.49441188085380394,133,133 wavelengths,0.8918918918918919,3.0,True
91,13,0.4637445281353502,127,127 wavelengths,0.8918918918918919,3.0,True
91,14,0.4349794082700673,117,117 wavelengths,0.8918918918918919,3.0,True
91,15,0.4079985296640637,109,109 wavelengths,0.8918918918918919,3.0,True
91,16,0.38269121949948826,104,104 wavelengths,0.8783783783783784,3.0,True
91,17,0.35895366976589616,99,99 wavelengths,0.8648648648648649,3.0,True
91,18,0.33668851145035567,90,90 wavelengths,0.8648648648648649,3.0,True
91,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
91,20,0.2962157163964089,82,82 wavelengths,0.8648648648648649,3.0,True
91,21,0.2778420643721278,77,77 wavelengths,0.8648648648648649,3.0,True
91,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
91,23,0.24444310792939605,68,68 wavelengths,0.8648648648648649,3.0,True
91,24,0.22928080439105833,64,64 wavelengths,0.8783783783783784,3.0,True
91,25,0.2150589873754787,60,60 wavelengths,0.8783783783783784,3.0,True
91,26,0.20171932043679625,57,57 wavelengths,0.8783783783783784,3.0,True
91,27,0.18920708561897795,51,51 wavelengths,0.8783783783783784,3.0,True
91,28,0.17747095900833193,47,47 wavelengths,0.8783783783783784,3.0,True
91,29,0.1664628002080379,44,44 wavelengths,0.8783783783783784,3.0,True
91,30,0.15613745487113867,44,44 wavelengths,0.8783783783783784,3.0,True
91,31,0.14645256948200552,42,42 wavelengths,0.9054054054054054,3.0,True
91,32,0.13736841762652738,39,39 wavelengths,0.918918918918919,3.0,True
91,33,0.12884773703840405,37,37 wavelengths,0.918918918918919,3.0,True
91,34,0.12085557675312208,37,37 wavelengths,0.918918918918919,3.0,True
91,35,0.11335915374265627,37,37 wavelengths,0.918918918918919,3.0,True
91,36,0.10632771844282492,33,33 wavelengths,0.9054054054054054,3.0,True
91,37,0.09973242862170764,30,30 wavelengths,0.918918918918919,3.0,True
91,38,0.09354623107174559,27,27 wavelengths,0.918918918918919,3.0,True
91,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
91,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
91,41,0.07719621273456559,23,23 wavelengths,0.9054054054054054,3.0,True
91,42,0.07240789033347075,22,22 wavelengths,0.8648648648648649,3.0,True
91,43,0.06791657772864225,21,21 wavelengths,0.8783783783783784,3.0,True
91,44,0.06370385201291369,20,20 wavelengths,0.8648648648648649,3.0,True
91,45,0.059752433014182364,20,20 wavelengths,0.8648648648648649,3.0,True
91,46,0.05604611241390222,19,19 wavelengths,0.8648648648648649,3.0,True
91,47,0.05256968726221077,18,18 wavelengths,0.8648648648648649,3.0,True
91,48,0.04930889761697621,18,18 wavelengths,0.8648648648648649,3.0,True
91,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
91,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,3.0,True
91,51,0.0406906842374829,14,14 wavelengths,0.9054054054054054,3.0,True
91,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
91,53,0.03579932124842725,14,14 wavelengths,0.9054054054054054,3.0,True
91,54,0.03357876293597159,13,13 wavelengths,0.8918918918918919,3.0,True
91,55,0.031495941291337044,12,12 wavelengths,0.8918918918918919,3.0,True
91,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,3.0,True
91,57,0.027709863853101133,11,11 wavelengths,0.8918918918918919,3.0,True
91,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 742.078 - 751.169 - 758.927 - 945.428 - 946.982,0.8783783783783784,3.0,True
91,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 689.301 - 742.078 - 751.169 - 758.927 - 945.428 - 946.982,0.8783783783783784,3.0,True
91,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 689.301 - 751.169 - 758.927 - 945.428 - 946.982,0.8648648648648649,3.0,True
91,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 689.301 - 751.169 - 758.927 - 945.428 - 946.982,0.8648648648648649,3.0,True
91,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8648648648648649,3.0,True
91,63,0.018870082161216047,5,504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8243243243243243,3.0,True
91,64,0.017699609751724465,5,504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8243243243243243,3.0,True
91,65,0.01660173933991771,5,504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8243243243243243,3.0,True
91,66,0.015571967573110938,5,504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8243243243243243,3.0,True
91,67,0.01460607043232979,5,504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8243243243243243,3.0,True
91,68,0.013700085905814561,5,504.19 - 505.164 - 689.301 - 758.927 - 946.982,0.8243243243243243,3.0,True
