Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
24,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
24,2,0.937972055474286,408,408 wavelengths,0.8783783783783784,3.0,True
24,3,0.879791576850657,322,322 wavelengths,0.8783783783783784,3.0,True
24,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
24,5,0.7740332186973654,246,246 wavelengths,0.8918918918918919,3.0,True
24,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
24,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
24,8,0.6387476259557163,181,181 wavelengths,0.8648648648648649,3.0,True
24,9,0.5991274236470037,167,167 wavelengths,0.8648648648648649,3.0,True
24,10,0.5619647810491933,151,151 wavelengths,0.8648648648648649,3.0,True
24,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
24,12,0.49441188085380394,134,134 wavelengths,0.8648648648648649,3.0,True
24,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
24,14,0.4349794082700673,124,124 wavelengths,0.8783783783783784,3.0,True
24,15,0.4079985296640637,118,118 wavelengths,0.8783783783783784,3.0,True
24,16,0.38269121949948826,113,113 wavelengths,0.8783783783783784,3.0,True
24,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
24,18,0.33668851145035567,98,98 wavelengths,0.8783783783783784,3.0,True
24,19,0.3158044151396677,94,94 wavelengths,0.8783783783783784,3.0,True
24,20,0.2962157163964089,90,90 wavelengths,0.8783783783783784,3.0,True
24,21,0.2778420643721278,84,84 wavelengths,0.8783783783783784,3.0,True
24,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
24,23,0.24444310792939605,74,74 wavelengths,0.8918918918918919,3.0,True
24,24,0.22928080439105833,69,69 wavelengths,0.8918918918918919,3.0,True
24,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
24,26,0.20171932043679625,59,59 wavelengths,0.8918918918918919,3.0,True
24,27,0.18920708561897795,57,57 wavelengths,0.9054054054054054,3.0,True
24,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
