Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
26,1,1.0,568,568 wavelengths,0.8783783783783784,3.0,True
26,2,0.937972055474286,386,386 wavelengths,0.8918918918918919,3.0,True
26,3,0.879791576850657,310,310 wavelengths,0.8918918918918919,3.0,True
26,4,0.825219913727574,263,263 wavelengths,0.8783783783783784,3.0,True
26,5,0.7740332186973654,242,242 wavelengths,0.8783783783783784,3.0,True
26,6,0.7260215291469454,218,218 wavelengths,0.8918918918918919,3.0,True
26,7,0.6809879060125446,199,199 wavelengths,0.8783783783783784,3.0,True
26,8,0.6387476259557163,182,182 wavelengths,0.8783783783783784,3.0,True
26,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
26,10,0.5619647810491933,153,153 wavelengths,0.8783783783783784,3.0,True
26,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
26,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
26,13,0.4637445281353502,126,126 wavelengths,0.8783783783783784,3.0,True
26,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
26,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
26,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
26,17,0.35895366976589616,101,101 wavelengths,0.8918918918918919,3.0,True
26,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
26,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
26,20,0.2962157163964089,85,85 wavelengths,0.8648648648648649,3.0,True
26,21,0.2778420643721278,81,81 wavelengths,0.8648648648648649,3.0,True
26,22,0.2606080922163436,77,77 wavelengths,0.8648648648648649,3.0,True
26,23,0.24444310792939605,73,73 wavelengths,0.8648648648648649,3.0,True
26,24,0.22928080439105833,71,71 wavelengths,0.8648648648648649,3.0,True
26,25,0.2150589873754787,64,64 wavelengths,0.8783783783783784,3.0,True
26,26,0.20171932043679625,60,60 wavelengths,0.9594594594594594,3.0,True
26,27,0.18920708561897795,59,59 wavelengths,0.8783783783783784,3.0,True
26,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
26,29,0.1664628002080379,51,51 wavelengths,0.8918918918918919,3.0,True
26,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
26,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
26,32,0.13736841762652738,44,44 wavelengths,0.8783783783783784,3.0,True
26,33,0.12884773703840405,43,43 wavelengths,0.8648648648648649,3.0,True
26,34,0.12085557675312208,40,40 wavelengths,0.9459459459459459,3.0,True
26,35,0.11335915374265627,38,38 wavelengths,0.9324324324324325,3.0,True
26,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,3.0,True
26,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,3.0,True
26,38,0.09354623107174559,30,30 wavelengths,0.9459459459459459,3.0,True
26,39,0.08774375064023773,26,26 wavelengths,0.8918918918918919,3.0,True
26,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
26,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
26,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
26,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
26,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
26,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
26,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
26,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
26,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
26,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
26,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
26,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
26,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
26,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,3.0,True
26,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,3.0,True
26,55,0.031495941291337044,9,504.19 - 505.164 - 687.964 - 735.559 - 737.734 - 752.464 - 763.223 - 941.537 - 946.982,0.8918918918918919,3.0,True
26,56,0.029542312792132836,9,504.19 - 505.164 - 687.964 - 735.559 - 737.734 - 752.464 - 763.223 - 941.537 - 946.982,0.8918918918918919,3.0,True
26,57,0.027709863853101133,7,504.19 - 505.164 - 687.964 - 735.559 - 737.734 - 941.537 - 946.982,0.8378378378378378,3.0,True
26,58,0.025991077955205888,6,504.19 - 505.164 - 687.964 - 737.734 - 941.537 - 946.982,0.8378378378378378,3.0,True
26,59,0.024378904813636863,6,504.19 - 505.164 - 687.964 - 737.734 - 941.537 - 946.982,0.8378378378378378,3.0,True
26,60,0.022866731458258936,6,504.19 - 505.164 - 687.964 - 737.734 - 941.537 - 946.982,0.8378378378378378,3.0,True
26,61,0.02144835510788165,6,504.19 - 505.164 - 687.964 - 737.734 - 941.537 - 946.982,0.8378378378378378,3.0,True
26,62,0.020117957727082157,6,504.19 - 505.164 - 687.964 - 737.734 - 941.537 - 946.982,0.8378378378378378,3.0,True
26,63,0.018870082161216047,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,64,0.017699609751724465,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,65,0.01660173933991771,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,66,0.015571967573110938,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,67,0.01460607043232979,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,68,0.013700085905814561,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,69,0.012850297737251187,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,70,0.012053220182066058,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,71,0.011305583709256654,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,72,0.010604321590108063,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,73,0.009946557318784004,5,504.19 - 505.164 - 687.964 - 737.734 - 941.537,0.8243243243243243,3.0,True
26,74,0.009329592813192641,3,505.164 - 737.734 - 941.537,0.7702702702702703,3.0,True
26,75,0.008750897347728423,3,505.164 - 737.734 - 941.537,0.7702702702702703,3.0,True
26,76,0.008208097172493305,3,505.164 - 737.734 - 941.537,0.7702702702702703,3.0,True
26,77,0.007698965776416224,3,505.164 - 737.734 - 941.537,0.7702702702702703,3.0,True
26,78,0.007221414754331306,3,505.164 - 737.734 - 941.537,0.7702702702702703,3.0,True
26,79,0.006773485240552469,3,505.164 - 737.734 - 941.537,0.7702702702702703,3.0,True
26,80,0.006353339873805741,3,505.164 - 737.734 - 941.537,0.7702702702702703,3.0,True
26,81,0.0059592552605603095,2,505.164 - 941.537,0.7297297297297297,3.0,True
26,82,0.0055896149058437036,2,505.164 - 941.537,0.7297297297297297,3.0,True
26,83,0.005242902582543929,2,505.164 - 941.537,0.7297297297297297,3.0,True
26,84,0.00491769611200017,2,505.164 - 941.537,0.7297297297297297,3.0,True
26,85,0.004612661530370705,2,505.164 - 941.537,0.7297297297297297,3.0,True
26,86,0.004326547616848976,1,941.537,0.7162162162162162,3.0,True
26,87,0.0040581807612832055,1,941.537,0.7162162162162162,3.0,True
26,88,0.0038064601501470127,1,941.537,0.7162162162162162,3.0,True
26,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
26,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
26,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
26,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
26,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
26,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
26,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
