Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
244,1,1.0,562,562 wavelengths,0.8783783783783784,3.0,True
244,2,0.937972055474286,399,399 wavelengths,0.8783783783783784,3.0,True
244,3,0.879791576850657,333,333 wavelengths,0.8783783783783784,3.0,True
244,4,0.825219913727574,275,275 wavelengths,0.8648648648648649,3.0,True
244,5,0.7740332186973654,248,248 wavelengths,0.8648648648648649,3.0,True
244,6,0.7260215291469454,223,223 wavelengths,0.8648648648648649,3.0,True
244,7,0.6809879060125446,210,210 wavelengths,0.8648648648648649,3.0,True
244,8,0.6387476259557163,187,187 wavelengths,0.8513513513513513,3.0,True
244,9,0.5991274236470037,175,175 wavelengths,0.8513513513513513,3.0,True
244,10,0.5619647810491933,160,160 wavelengths,0.8513513513513513,3.0,True
244,11,0.5271072607848689,144,144 wavelengths,0.8513513513513513,3.0,True
244,12,0.49441188085380394,140,140 wavelengths,0.8513513513513513,3.0,True
244,13,0.4637445281353502,131,131 wavelengths,0.8513513513513513,3.0,True
244,14,0.4349794082700673,125,125 wavelengths,0.8513513513513513,3.0,True
244,15,0.4079985296640637,119,119 wavelengths,0.8648648648648649,3.0,True
244,16,0.38269121949948826,112,112 wavelengths,0.8648648648648649,3.0,True
244,17,0.35895366976589616,103,103 wavelengths,0.8648648648648649,3.0,True
244,18,0.33668851145035567,95,95 wavelengths,0.8513513513513513,3.0,True
244,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
244,20,0.2962157163964089,81,81 wavelengths,0.8648648648648649,3.0,True
244,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
244,22,0.2606080922163436,71,71 wavelengths,0.8648648648648649,3.0,True
244,23,0.24444310792939605,69,69 wavelengths,0.8648648648648649,3.0,True
244,24,0.22928080439105833,65,65 wavelengths,0.8648648648648649,3.0,True
244,25,0.2150589873754787,61,61 wavelengths,0.8648648648648649,3.0,True
244,26,0.20171932043679625,58,58 wavelengths,0.8648648648648649,3.0,True
244,27,0.18920708561897795,56,56 wavelengths,0.8648648648648649,3.0,True
244,28,0.17747095900833193,54,54 wavelengths,0.8648648648648649,3.0,True
244,29,0.1664628002080379,50,50 wavelengths,0.8648648648648649,3.0,True
244,30,0.15613745487113867,46,46 wavelengths,0.8648648648648649,3.0,True
244,31,0.14645256948200552,45,45 wavelengths,0.8648648648648649,3.0,True
244,32,0.13736841762652738,45,45 wavelengths,0.8648648648648649,3.0,True
244,33,0.12884773703840405,43,43 wavelengths,0.8918918918918919,3.0,True
244,34,0.12085557675312208,41,41 wavelengths,0.8918918918918919,3.0,True
244,35,0.11335915374265627,39,39 wavelengths,0.8918918918918919,3.0,True
244,36,0.10632771844282492,36,36 wavelengths,0.8918918918918919,3.0,True
244,37,0.09973242862170764,35,35 wavelengths,0.8918918918918919,3.0,True
244,38,0.09354623107174559,33,33 wavelengths,0.9054054054054054,3.0,True
244,39,0.08774375064023773,31,31 wavelengths,0.8918918918918919,3.0,True
244,40,0.082301186143047,29,29 wavelengths,0.8918918918918919,3.0,True
244,41,0.07719621273456559,26,26 wavelengths,0.8918918918918919,3.0,True
244,42,0.07240789033347075,25,25 wavelengths,0.9324324324324325,3.0,True
244,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
244,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
244,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
244,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
244,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
244,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
244,49,0.0462503680509663,14,14 wavelengths,0.8918918918918919,3.0,True
244,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
244,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
244,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,3.0,True
244,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,3.0,True
244,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
244,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
244,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,3.0,True
244,57,0.027709863853101133,10,737.734 - 752.896 - 756.775 - 761.076 - 763.223 - 795.565 - 865.138 - 945.428 - 948.534 - 949.698,0.9594594594594594,3.0,True
244,58,0.025991077955205888,9,737.734 - 752.896 - 756.775 - 761.076 - 763.223 - 795.565 - 865.138 - 945.428 - 948.534,0.9594594594594594,3.0,True
244,59,0.024378904813636863,8,737.734 - 756.775 - 761.076 - 763.223 - 795.565 - 865.138 - 945.428 - 948.534,0.9324324324324325,3.0,True
244,60,0.022866731458258936,8,737.734 - 756.775 - 761.076 - 763.223 - 795.565 - 865.138 - 945.428 - 948.534,0.9324324324324325,3.0,True
244,61,0.02144835510788165,8,737.734 - 756.775 - 761.076 - 763.223 - 795.565 - 865.138 - 945.428 - 948.534,0.9324324324324325,3.0,True
244,62,0.020117957727082157,8,737.734 - 756.775 - 761.076 - 763.223 - 795.565 - 865.138 - 945.428 - 948.534,0.9324324324324325,3.0,True
244,63,0.018870082161216047,8,737.734 - 756.775 - 761.076 - 763.223 - 795.565 - 865.138 - 945.428 - 948.534,0.9324324324324325,3.0,True
244,64,0.017699609751724465,7,737.734 - 756.775 - 761.076 - 763.223 - 795.565 - 945.428 - 948.534,0.8648648648648649,3.0,True
244,65,0.01660173933991771,6,737.734 - 761.076 - 763.223 - 795.565 - 945.428 - 948.534,0.8783783783783784,3.0,True
244,66,0.015571967573110938,6,737.734 - 761.076 - 763.223 - 795.565 - 945.428 - 948.534,0.8783783783783784,3.0,True
244,67,0.01460607043232979,6,737.734 - 761.076 - 763.223 - 795.565 - 945.428 - 948.534,0.8783783783783784,3.0,True
244,68,0.013700085905814561,5,737.734 - 761.076 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
244,69,0.012850297737251187,5,737.734 - 761.076 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
244,70,0.012053220182066058,5,737.734 - 761.076 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
244,71,0.011305583709256654,5,737.734 - 761.076 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
244,72,0.010604321590108063,5,737.734 - 761.076 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
244,73,0.009946557318784004,5,737.734 - 761.076 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
244,74,0.009329592813192641,5,737.734 - 761.076 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
244,75,0.008750897347728423,4,761.076 - 763.223 - 795.565 - 948.534,0.918918918918919,3.0,True
244,76,0.008208097172493305,4,761.076 - 763.223 - 795.565 - 948.534,0.918918918918919,3.0,True
244,77,0.007698965776416224,4,761.076 - 763.223 - 795.565 - 948.534,0.918918918918919,3.0,True
244,78,0.007221414754331306,3,761.076 - 763.223 - 948.534,0.8648648648648649,3.0,True
244,79,0.006773485240552469,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,80,0.006353339873805741,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,81,0.0059592552605603095,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,82,0.0055896149058437036,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,83,0.005242902582543929,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,84,0.00491769611200017,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,85,0.004612661530370705,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,86,0.004326547616848976,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,87,0.0040581807612832055,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,88,0.0038064601501470127,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,89,0.003570353251114352,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,90,0.003348891577717027,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,91,0.003141166716711766,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,92,0.0029463266018615484,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,93,0.0027635720188466436,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,94,0.0025921533269688104,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,95,0.002431367384201443,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,96,0.0022805546629725646,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,97,0.0021390965448498454,2,761.076 - 763.223,0.8513513513513513,3.0,True
244,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
244,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
244,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
