Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
368,65,0.01660173933991771,7,498.821 - 499.31 - 501.751 - 505.164 - 763.223 - 946.982 - 948.534,0.8783783783783784,3.0,True
368,66,0.015571967573110938,7,498.821 - 499.31 - 501.751 - 505.164 - 763.223 - 946.982 - 948.534,0.8783783783783784,3.0,True
368,67,0.01460607043232979,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,68,0.013700085905814561,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,69,0.012850297737251187,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,70,0.012053220182066058,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,71,0.011305583709256654,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,72,0.010604321590108063,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,73,0.009946557318784004,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,74,0.009329592813192641,5,498.821 - 505.164 - 763.223 - 946.982 - 948.534,0.8648648648648649,3.0,True
368,75,0.008750897347728423,3,498.821 - 763.223 - 946.982,0.8513513513513513,3.0,True
368,76,0.008208097172493305,3,498.821 - 763.223 - 946.982,0.8513513513513513,3.0,True
368,77,0.007698965776416224,3,498.821 - 763.223 - 946.982,0.8513513513513513,3.0,True
368,78,0.007221414754331306,3,498.821 - 763.223 - 946.982,0.8513513513513513,3.0,True
368,79,0.006773485240552469,3,498.821 - 763.223 - 946.982,0.8513513513513513,3.0,True
368,80,0.006353339873805741,3,498.821 - 763.223 - 946.982,0.8513513513513513,3.0,True
368,81,0.0059592552605603095,3,498.821 - 763.223 - 946.982,0.8513513513513513,3.0,True
368,82,0.0055896149058437036,2,498.821 - 946.982,0.8378378378378378,3.0,True
368,83,0.005242902582543929,2,498.821 - 946.982,0.8378378378378378,3.0,True
368,84,0.00491769611200017,2,498.821 - 946.982,0.8378378378378378,3.0,True
368,85,0.004612661530370705,2,498.821 - 946.982,0.8378378378378378,3.0,True
368,86,0.004326547616848976,2,498.821 - 946.982,0.8378378378378378,3.0,True
368,87,0.0040581807612832055,2,498.821 - 946.982,0.8378378378378378,3.0,True
368,88,0.0038064601501470127,2,498.821 - 946.982,0.8378378378378378,3.0,True
368,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
368,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
368,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
368,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
368,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
368,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
368,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
368,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
368,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
368,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
368,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
368,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
