Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,1,1.0,550,550 wavelengths,0.8783783783783784,3.0,True
59,2,0.937972055474286,410,410 wavelengths,0.8918918918918919,3.0,True
59,3,0.879791576850657,322,322 wavelengths,0.8918918918918919,3.0,True
59,4,0.825219913727574,279,279 wavelengths,0.8918918918918919,3.0,True
59,5,0.7740332186973654,244,244 wavelengths,0.8918918918918919,3.0,True
59,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
59,7,0.6809879060125446,199,199 wavelengths,0.8783783783783784,3.0,True
59,8,0.6387476259557163,184,184 wavelengths,0.8783783783783784,3.0,True
59,9,0.5991274236470037,171,171 wavelengths,0.8783783783783784,3.0,True
59,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
59,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
59,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
59,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
59,14,0.4349794082700673,123,123 wavelengths,0.9594594594594594,3.0,True
59,15,0.4079985296640637,118,118 wavelengths,0.9594594594594594,3.0,True
59,16,0.38269121949948826,113,113 wavelengths,0.9594594594594594,3.0,True
59,17,0.35895366976589616,105,105 wavelengths,0.9459459459459459,3.0,True
59,18,0.33668851145035567,101,101 wavelengths,0.9594594594594594,3.0,True
59,19,0.3158044151396677,94,94 wavelengths,0.9594594594594594,3.0,True
59,20,0.2962157163964089,88,88 wavelengths,0.9594594594594594,3.0,True
59,21,0.2778420643721278,84,84 wavelengths,0.9594594594594594,3.0,True
59,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,3.0,True
59,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,3.0,True
59,24,0.22928080439105833,67,67 wavelengths,0.9594594594594594,3.0,True
59,25,0.2150589873754787,62,62 wavelengths,0.9459459459459459,3.0,True
59,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
59,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,3.0,True
59,28,0.17747095900833193,52,52 wavelengths,0.9594594594594594,3.0,True
59,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
59,30,0.15613745487113867,46,46 wavelengths,0.9459459459459459,3.0,True
