Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,1,1.0,579,579 wavelengths,0.8783783783783784,3.0,True
192,2,0.937972055474286,400,400 wavelengths,0.8648648648648649,3.0,True
192,3,0.879791576850657,318,318 wavelengths,0.8648648648648649,3.0,True
192,4,0.825219913727574,275,275 wavelengths,0.8648648648648649,3.0,True
192,5,0.7740332186973654,226,226 wavelengths,0.8783783783783784,3.0,True
192,6,0.7260215291469454,197,197 wavelengths,0.8648648648648649,3.0,True
192,7,0.6809879060125446,183,183 wavelengths,0.8783783783783784,3.0,True
192,8,0.6387476259557163,168,168 wavelengths,0.8648648648648649,3.0,True
192,9,0.5991274236470037,157,157 wavelengths,0.8783783783783784,3.0,True
192,10,0.5619647810491933,147,147 wavelengths,0.8783783783783784,3.0,True
192,11,0.5271072607848689,142,142 wavelengths,0.8783783783783784,3.0,True
192,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
192,13,0.4637445281353502,126,126 wavelengths,0.8783783783783784,3.0,True
192,14,0.4349794082700673,123,123 wavelengths,0.8783783783783784,3.0,True
192,15,0.4079985296640637,116,116 wavelengths,0.8648648648648649,3.0,True
192,16,0.38269121949948826,112,112 wavelengths,0.8648648648648649,3.0,True
192,17,0.35895366976589616,109,109 wavelengths,0.8648648648648649,3.0,True
192,18,0.33668851145035567,102,102 wavelengths,0.8513513513513513,3.0,True
192,19,0.3158044151396677,97,97 wavelengths,0.8513513513513513,3.0,True
192,20,0.2962157163964089,93,93 wavelengths,0.8378378378378378,3.0,True
192,21,0.2778420643721278,88,88 wavelengths,0.8513513513513513,3.0,True
192,22,0.2606080922163436,83,83 wavelengths,0.8513513513513513,3.0,True
192,23,0.24444310792939605,80,80 wavelengths,0.8378378378378378,3.0,True
192,24,0.22928080439105833,73,73 wavelengths,0.8513513513513513,3.0,True
192,25,0.2150589873754787,70,70 wavelengths,0.8513513513513513,3.0,True
192,26,0.20171932043679625,58,58 wavelengths,0.8648648648648649,3.0,True
192,27,0.18920708561897795,57,57 wavelengths,0.8648648648648649,3.0,True
192,28,0.17747095900833193,55,55 wavelengths,0.8648648648648649,3.0,True
192,29,0.1664628002080379,54,54 wavelengths,0.8648648648648649,3.0,True
192,30,0.15613745487113867,51,51 wavelengths,0.8783783783783784,3.0,True
192,31,0.14645256948200552,49,49 wavelengths,0.8648648648648649,3.0,True
192,32,0.13736841762652738,47,47 wavelengths,0.8783783783783784,3.0,True
192,33,0.12884773703840405,44,44 wavelengths,0.8918918918918919,3.0,True
192,34,0.12085557675312208,41,41 wavelengths,0.8783783783783784,3.0,True
192,35,0.11335915374265627,38,38 wavelengths,0.8783783783783784,3.0,True
192,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,3.0,True
192,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,3.0,True
192,38,0.09354623107174559,29,29 wavelengths,0.8648648648648649,3.0,True
192,39,0.08774375064023773,28,28 wavelengths,0.8648648648648649,3.0,True
192,40,0.082301186143047,25,25 wavelengths,0.8783783783783784,3.0,True
192,41,0.07719621273456559,24,24 wavelengths,0.8648648648648649,3.0,True
192,42,0.07240789033347075,23,23 wavelengths,0.8648648648648649,3.0,True
192,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,3.0,True
192,44,0.06370385201291369,19,19 wavelengths,0.8783783783783784,3.0,True
192,45,0.059752433014182364,17,17 wavelengths,0.9054054054054054,3.0,True
192,46,0.05604611241390222,15,15 wavelengths,0.918918918918919,3.0,True
192,47,0.05256968726221077,14,14 wavelengths,0.918918918918919,3.0,True
192,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
192,49,0.0462503680509663,12,12 wavelengths,0.8918918918918919,3.0,True
192,50,0.043381552787207116,12,12 wavelengths,0.8918918918918919,3.0,True
192,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,3.0,True
192,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
192,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
192,54,0.03357876293597159,10,494.419 - 499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 752.896 - 773.496 - 942.315 - 946.982,0.918918918918919,3.0,True
192,55,0.031495941291337044,10,494.419 - 499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 752.896 - 773.496 - 942.315 - 946.982,0.918918918918919,3.0,True
192,56,0.029542312792132836,9,494.419 - 499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,57,0.027709863853101133,9,494.419 - 499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,58,0.025991077955205888,8,499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,59,0.024378904813636863,8,499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,60,0.022866731458258936,8,499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,61,0.02144835510788165,8,499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,62,0.020117957727082157,8,499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,63,0.018870082161216047,8,499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 942.315 - 946.982,0.9054054054054054,3.0,True
192,64,0.017699609751724465,7,499.31 - 687.964 - 737.734 - 749.008 - 751.169 - 773.496 - 946.982,0.8513513513513513,3.0,True
192,65,0.01660173933991771,6,499.31 - 737.734 - 749.008 - 751.169 - 773.496 - 946.982,0.8378378378378378,3.0,True
192,66,0.015571967573110938,5,499.31 - 737.734 - 749.008 - 751.169 - 946.982,0.8378378378378378,3.0,True
192,67,0.01460607043232979,5,499.31 - 737.734 - 749.008 - 751.169 - 946.982,0.8378378378378378,3.0,True
192,68,0.013700085905814561,5,499.31 - 737.734 - 749.008 - 751.169 - 946.982,0.8378378378378378,3.0,True
192,69,0.012850297737251187,4,737.734 - 749.008 - 751.169 - 946.982,0.9054054054054054,3.0,True
192,70,0.012053220182066058,3,737.734 - 749.008 - 751.169,0.7432432432432432,3.0,True
192,71,0.011305583709256654,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,72,0.010604321590108063,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,73,0.009946557318784004,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,3.0,True
192,82,0.0055896149058437036,1,749.008,0.7027027027027027,3.0,True
192,83,0.005242902582543929,1,749.008,0.7027027027027027,3.0,True
192,84,0.00491769611200017,1,749.008,0.7027027027027027,3.0,True
192,85,0.004612661530370705,1,749.008,0.7027027027027027,3.0,True
192,86,0.004326547616848976,1,749.008,0.7027027027027027,3.0,True
192,87,0.0040581807612832055,1,749.008,0.7027027027027027,3.0,True
192,88,0.0038064601501470127,1,749.008,0.7027027027027027,3.0,True
192,89,0.003570353251114352,1,749.008,0.7027027027027027,3.0,True
192,90,0.003348891577717027,1,749.008,0.7027027027027027,3.0,True
192,91,0.003141166716711766,1,749.008,0.7027027027027027,3.0,True
192,92,0.0029463266018615484,1,749.008,0.7027027027027027,3.0,True
192,93,0.0027635720188466436,1,749.008,0.7027027027027027,3.0,True
192,94,0.0025921533269688104,1,749.008,0.7027027027027027,3.0,True
192,95,0.002431367384201443,1,749.008,0.7027027027027027,3.0,True
192,96,0.0022805546629725646,1,749.008,0.7027027027027027,3.0,True
192,97,0.0021390965448498454,1,749.008,0.7027027027027027,3.0,True
192,98,0.0020064127830307517,1,749.008,0.7027027027027027,3.0,True
192,99,0.001881959122229238,1,749.008,0.7027027027027027,3.0,True
192,100,0.001765225066195941,1,749.008,0.7027027027027027,3.0,True
