Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
460,1,1.0,552,552 wavelengths,0.8783783783783784,3.0,True
460,2,0.937972055474286,393,393 wavelengths,0.8783783783783784,3.0,True
460,3,0.879791576850657,302,302 wavelengths,0.8783783783783784,3.0,True
460,4,0.825219913727574,266,266 wavelengths,0.8783783783783784,3.0,True
460,5,0.7740332186973654,235,235 wavelengths,0.8783783783783784,3.0,True
460,6,0.7260215291469454,214,214 wavelengths,0.8783783783783784,3.0,True
460,7,0.6809879060125446,192,192 wavelengths,0.8918918918918919,3.0,True
460,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
460,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
460,10,0.5619647810491933,153,153 wavelengths,0.8783783783783784,3.0,True
460,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
460,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
460,13,0.4637445281353502,121,121 wavelengths,0.8783783783783784,3.0,True
460,14,0.4349794082700673,117,117 wavelengths,0.8783783783783784,3.0,True
460,15,0.4079985296640637,112,112 wavelengths,0.8783783783783784,3.0,True
460,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
460,17,0.35895366976589616,98,98 wavelengths,0.9594594594594594,3.0,True
460,18,0.33668851145035567,89,89 wavelengths,0.8648648648648649,3.0,True
460,19,0.3158044151396677,85,85 wavelengths,0.9459459459459459,3.0,True
460,20,0.2962157163964089,81,81 wavelengths,0.8783783783783784,3.0,True
460,21,0.2778420643721278,76,76 wavelengths,0.9594594594594594,3.0,True
460,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,3.0,True
460,23,0.24444310792939605,71,71 wavelengths,0.9594594594594594,3.0,True
460,24,0.22928080439105833,69,69 wavelengths,0.9594594594594594,3.0,True
460,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
460,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
460,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,3.0,True
460,28,0.17747095900833193,54,54 wavelengths,0.9054054054054054,3.0,True
460,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,3.0,True
460,30,0.15613745487113867,46,46 wavelengths,0.9054054054054054,3.0,True
