Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
48,1,1.0,552,552 wavelengths,0.8783783783783784,3.0,True
48,2,0.937972055474286,392,392 wavelengths,0.8648648648648649,3.0,True
48,3,0.879791576850657,315,315 wavelengths,0.8648648648648649,3.0,True
48,4,0.825219913727574,268,268 wavelengths,0.8648648648648649,3.0,True
48,5,0.7740332186973654,240,240 wavelengths,0.8648648648648649,3.0,True
48,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
48,7,0.6809879060125446,199,199 wavelengths,0.8648648648648649,3.0,True
48,8,0.6387476259557163,179,179 wavelengths,0.8783783783783784,3.0,True
48,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
48,10,0.5619647810491933,150,150 wavelengths,0.8648648648648649,3.0,True
48,11,0.5271072607848689,141,141 wavelengths,0.8783783783783784,3.0,True
48,12,0.49441188085380394,130,130 wavelengths,0.8918918918918919,3.0,True
48,13,0.4637445281353502,120,120 wavelengths,0.8783783783783784,3.0,True
48,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
48,15,0.4079985296640637,114,114 wavelengths,0.8918918918918919,3.0,True
48,16,0.38269121949948826,112,112 wavelengths,0.8918918918918919,3.0,True
48,17,0.35895366976589616,104,104 wavelengths,0.8783783783783784,3.0,True
48,18,0.33668851145035567,97,97 wavelengths,0.8648648648648649,3.0,True
48,19,0.3158044151396677,94,94 wavelengths,0.8648648648648649,3.0,True
48,20,0.2962157163964089,90,90 wavelengths,0.8783783783783784,3.0,True
48,21,0.2778420643721278,84,84 wavelengths,0.8783783783783784,3.0,True
48,22,0.2606080922163436,81,81 wavelengths,0.8783783783783784,3.0,True
48,23,0.24444310792939605,76,76 wavelengths,0.8783783783783784,3.0,True
48,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
48,25,0.2150589873754787,67,67 wavelengths,0.8918918918918919,3.0,True
48,26,0.20171932043679625,64,64 wavelengths,0.9594594594594594,3.0,True
48,27,0.18920708561897795,62,62 wavelengths,0.8648648648648649,3.0,True
48,28,0.17747095900833193,56,56 wavelengths,0.8783783783783784,3.0,True
48,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
48,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
48,31,0.14645256948200552,42,42 wavelengths,0.8783783783783784,3.0,True
48,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
48,33,0.12884773703840405,39,39 wavelengths,0.9054054054054054,3.0,True
48,34,0.12085557675312208,37,37 wavelengths,0.9054054054054054,3.0,True
48,35,0.11335915374265627,35,35 wavelengths,0.8918918918918919,3.0,True
48,36,0.10632771844282492,34,34 wavelengths,0.9054054054054054,3.0,True
48,37,0.09973242862170764,32,32 wavelengths,0.9324324324324325,3.0,True
48,38,0.09354623107174559,32,32 wavelengths,0.9324324324324325,3.0,True
48,39,0.08774375064023773,31,31 wavelengths,0.9054054054054054,3.0,True
48,40,0.082301186143047,29,29 wavelengths,0.8918918918918919,3.0,True
48,41,0.07719621273456559,27,27 wavelengths,0.8918918918918919,3.0,True
48,42,0.07240789033347075,27,27 wavelengths,0.8918918918918919,3.0,True
48,43,0.06791657772864225,25,25 wavelengths,0.9054054054054054,3.0,True
48,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
48,45,0.059752433014182364,21,21 wavelengths,0.8648648648648649,3.0,True
48,46,0.05604611241390222,19,19 wavelengths,0.8648648648648649,3.0,True
48,47,0.05256968726221077,18,18 wavelengths,0.8648648648648649,3.0,True
48,48,0.04930889761697621,17,17 wavelengths,0.8513513513513513,3.0,True
48,49,0.0462503680509663,16,16 wavelengths,0.8513513513513513,3.0,True
48,50,0.043381552787207116,15,15 wavelengths,0.8378378378378378,3.0,True
48,51,0.0406906842374829,15,15 wavelengths,0.8378378378378378,3.0,True
48,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
48,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,3.0,True
48,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,3.0,True
48,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
48,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,3.0,True
48,57,0.027709863853101133,10,500.287 - 504.19 - 690.193 - 737.734 - 745.979 - 751.169 - 752.896 - 756.775 - 941.537 - 949.698,0.8783783783783784,3.0,True
48,58,0.025991077955205888,9,500.287 - 690.193 - 737.734 - 745.979 - 751.169 - 752.896 - 756.775 - 941.537 - 949.698,0.8918918918918919,3.0,True
48,59,0.024378904813636863,9,500.287 - 690.193 - 737.734 - 745.979 - 751.169 - 752.896 - 756.775 - 941.537 - 949.698,0.8918918918918919,3.0,True
48,60,0.022866731458258936,9,500.287 - 690.193 - 737.734 - 745.979 - 751.169 - 752.896 - 756.775 - 941.537 - 949.698,0.8918918918918919,3.0,True
48,61,0.02144835510788165,9,500.287 - 690.193 - 737.734 - 745.979 - 751.169 - 752.896 - 756.775 - 941.537 - 949.698,0.8918918918918919,3.0,True
48,62,0.020117957727082157,8,500.287 - 690.193 - 737.734 - 745.979 - 751.169 - 752.896 - 941.537 - 949.698,0.9054054054054054,3.0,True
48,63,0.018870082161216047,7,500.287 - 690.193 - 737.734 - 751.169 - 752.896 - 941.537 - 949.698,0.9054054054054054,3.0,True
48,64,0.017699609751724465,7,500.287 - 690.193 - 737.734 - 751.169 - 752.896 - 941.537 - 949.698,0.9054054054054054,3.0,True
48,65,0.01660173933991771,7,500.287 - 690.193 - 737.734 - 751.169 - 752.896 - 941.537 - 949.698,0.9054054054054054,3.0,True
48,66,0.015571967573110938,6,500.287 - 690.193 - 737.734 - 751.169 - 752.896 - 941.537,0.918918918918919,3.0,True
48,67,0.01460607043232979,5,500.287 - 690.193 - 737.734 - 751.169 - 941.537,0.8783783783783784,3.0,True
48,68,0.013700085905814561,5,500.287 - 690.193 - 737.734 - 751.169 - 941.537,0.8783783783783784,3.0,True
48,69,0.012850297737251187,5,500.287 - 690.193 - 737.734 - 751.169 - 941.537,0.8783783783783784,3.0,True
48,70,0.012053220182066058,5,500.287 - 690.193 - 737.734 - 751.169 - 941.537,0.8783783783783784,3.0,True
48,71,0.011305583709256654,4,500.287 - 737.734 - 751.169 - 941.537,0.8918918918918919,3.0,True
48,72,0.010604321590108063,3,500.287 - 737.734 - 941.537,0.8513513513513513,3.0,True
48,73,0.009946557318784004,3,500.287 - 737.734 - 941.537,0.8513513513513513,3.0,True
48,74,0.009329592813192641,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,75,0.008750897347728423,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,76,0.008208097172493305,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,77,0.007698965776416224,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,78,0.007221414754331306,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,79,0.006773485240552469,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,80,0.006353339873805741,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,81,0.0059592552605603095,2,500.287 - 941.537,0.7972972972972973,3.0,True
48,82,0.0055896149058437036,1,941.537,0.7162162162162162,3.0,True
48,83,0.005242902582543929,1,941.537,0.7162162162162162,3.0,True
48,84,0.00491769611200017,1,941.537,0.7162162162162162,3.0,True
48,85,0.004612661530370705,1,941.537,0.7162162162162162,3.0,True
48,86,0.004326547616848976,1,941.537,0.7162162162162162,3.0,True
48,87,0.0040581807612832055,1,941.537,0.7162162162162162,3.0,True
48,88,0.0038064601501470127,1,941.537,0.7162162162162162,3.0,True
48,89,0.003570353251114352,1,941.537,0.7162162162162162,3.0,True
48,90,0.003348891577717027,1,941.537,0.7162162162162162,3.0,True
48,91,0.003141166716711766,1,941.537,0.7162162162162162,3.0,True
48,92,0.0029463266018615484,1,941.537,0.7162162162162162,3.0,True
48,93,0.0027635720188466436,1,941.537,0.7162162162162162,3.0,True
48,94,0.0025921533269688104,1,941.537,0.7162162162162162,3.0,True
48,95,0.002431367384201443,1,941.537,0.7162162162162162,3.0,True
48,96,0.0022805546629725646,1,941.537,0.7162162162162162,3.0,True
48,97,0.0021390965448498454,1,941.537,0.7162162162162162,3.0,True
48,98,0.0020064127830307517,1,941.537,0.7162162162162162,3.0,True
48,99,0.001881959122229238,1,941.537,0.7162162162162162,3.0,True
48,100,0.001765225066195941,1,941.537,0.7162162162162162,3.0,True
