Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,1,1.0,550,550 wavelengths,0.8783783783783784,3.0,True
198,2,0.937972055474286,387,387 wavelengths,0.8918918918918919,3.0,True
198,3,0.879791576850657,309,309 wavelengths,0.9054054054054054,3.0,True
198,4,0.825219913727574,262,262 wavelengths,0.8918918918918919,3.0,True
198,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
198,6,0.7260215291469454,208,208 wavelengths,0.8783783783783784,3.0,True
198,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
198,8,0.6387476259557163,184,184 wavelengths,0.8648648648648649,3.0,True
198,9,0.5991274236470037,170,170 wavelengths,0.8648648648648649,3.0,True
198,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
198,11,0.5271072607848689,145,145 wavelengths,0.8648648648648649,3.0,True
198,12,0.49441188085380394,138,138 wavelengths,0.8513513513513513,3.0,True
198,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
198,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
198,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
198,16,0.38269121949948826,110,110 wavelengths,0.8648648648648649,3.0,True
198,17,0.35895366976589616,106,106 wavelengths,0.8648648648648649,3.0,True
198,18,0.33668851145035567,97,97 wavelengths,0.8648648648648649,3.0,True
198,19,0.3158044151396677,91,91 wavelengths,0.8513513513513513,3.0,True
198,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
198,21,0.2778420643721278,76,76 wavelengths,0.8648648648648649,3.0,True
198,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
198,23,0.24444310792939605,68,68 wavelengths,0.8513513513513513,3.0,True
198,24,0.22928080439105833,63,63 wavelengths,0.8648648648648649,3.0,True
198,25,0.2150589873754787,60,60 wavelengths,0.8513513513513513,3.0,True
198,26,0.20171932043679625,57,57 wavelengths,0.8648648648648649,3.0,True
198,27,0.18920708561897795,54,54 wavelengths,0.8783783783783784,3.0,True
198,28,0.17747095900833193,51,51 wavelengths,0.8648648648648649,3.0,True
