Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
469,51,0.0406906842374829,11,11 wavelengths,0.8918918918918919,3.0,True
469,52,0.03816672473288696,10,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.464 - 763.223 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
469,53,0.03579932124842725,10,504.19 - 505.164 - 690.193 - 737.734 - 749.008 - 752.464 - 763.223 - 941.537 - 946.982 - 949.698,0.8918918918918919,3.0,True
469,54,0.03357876293597159,8,504.19 - 505.164 - 690.193 - 737.734 - 752.464 - 763.223 - 946.982 - 949.698,0.8918918918918919,3.0,True
469,55,0.031495941291337044,8,504.19 - 505.164 - 690.193 - 737.734 - 752.464 - 763.223 - 946.982 - 949.698,0.8918918918918919,3.0,True
469,56,0.029542312792132836,8,504.19 - 505.164 - 690.193 - 737.734 - 752.464 - 763.223 - 946.982 - 949.698,0.8918918918918919,3.0,True
469,57,0.027709863853101133,8,504.19 - 505.164 - 690.193 - 737.734 - 752.464 - 763.223 - 946.982 - 949.698,0.8918918918918919,3.0,True
469,58,0.025991077955205888,7,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 946.982 - 949.698,0.8783783783783784,3.0,True
469,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 752.464 - 763.223 - 946.982 - 949.698,0.8783783783783784,3.0,True
469,60,0.022866731458258936,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,61,0.02144835510788165,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,62,0.020117957727082157,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,68,0.013700085905814561,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,69,0.012850297737251187,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,70,0.012053220182066058,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,71,0.011305583709256654,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,72,0.010604321590108063,5,504.19 - 505.164 - 737.734 - 752.464 - 946.982,0.8783783783783784,3.0,True
469,73,0.009946557318784004,4,504.19 - 737.734 - 752.464 - 946.982,0.8513513513513513,3.0,True
469,74,0.009329592813192641,3,737.734 - 752.464 - 946.982,0.918918918918919,3.0,True
469,75,0.008750897347728423,3,737.734 - 752.464 - 946.982,0.918918918918919,3.0,True
469,76,0.008208097172493305,3,737.734 - 752.464 - 946.982,0.918918918918919,3.0,True
469,77,0.007698965776416224,3,737.734 - 752.464 - 946.982,0.918918918918919,3.0,True
469,78,0.007221414754331306,3,737.734 - 752.464 - 946.982,0.918918918918919,3.0,True
469,79,0.006773485240552469,3,737.734 - 752.464 - 946.982,0.918918918918919,3.0,True
469,80,0.006353339873805741,3,737.734 - 752.464 - 946.982,0.918918918918919,3.0,True
469,81,0.0059592552605603095,2,737.734 - 752.464,0.6351351351351351,3.0,True
469,82,0.0055896149058437036,2,737.734 - 752.464,0.6351351351351351,3.0,True
469,83,0.005242902582543929,2,737.734 - 752.464,0.6351351351351351,3.0,True
469,84,0.00491769611200017,1,737.734,0.6486486486486487,3.0,True
469,85,0.004612661530370705,1,737.734,0.6486486486486487,3.0,True
469,86,0.004326547616848976,1,737.734,0.6486486486486487,3.0,True
469,87,0.0040581807612832055,1,737.734,0.6486486486486487,3.0,True
469,88,0.0038064601501470127,1,737.734,0.6486486486486487,3.0,True
469,89,0.003570353251114352,1,737.734,0.6486486486486487,3.0,True
469,90,0.003348891577717027,1,737.734,0.6486486486486487,3.0,True
469,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
469,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
469,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
469,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
469,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
469,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
469,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
469,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
469,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
469,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
