Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
474,1,1.0,540,540 wavelengths,0.8783783783783784,3.0,True
474,2,0.937972055474286,394,394 wavelengths,0.8783783783783784,3.0,True
474,3,0.879791576850657,318,318 wavelengths,0.8783783783783784,3.0,True
474,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
474,5,0.7740332186973654,245,245 wavelengths,0.8783783783783784,3.0,True
474,6,0.7260215291469454,220,220 wavelengths,0.8783783783783784,3.0,True
474,7,0.6809879060125446,188,188 wavelengths,0.8783783783783784,3.0,True
474,8,0.6387476259557163,172,172 wavelengths,0.8783783783783784,3.0,True
474,9,0.5991274236470037,159,159 wavelengths,0.8783783783783784,3.0,True
474,10,0.5619647810491933,151,151 wavelengths,0.8783783783783784,3.0,True
474,11,0.5271072607848689,137,137 wavelengths,0.8783783783783784,3.0,True
474,12,0.49441188085380394,129,129 wavelengths,0.8783783783783784,3.0,True
474,13,0.4637445281353502,122,122 wavelengths,0.8648648648648649,3.0,True
474,14,0.4349794082700673,118,118 wavelengths,0.8648648648648649,3.0,True
474,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
474,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
474,17,0.35895366976589616,101,101 wavelengths,0.8783783783783784,3.0,True
474,18,0.33668851145035567,97,97 wavelengths,0.8783783783783784,3.0,True
474,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
474,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
474,21,0.2778420643721278,81,81 wavelengths,0.8918918918918919,3.0,True
474,22,0.2606080922163436,74,74 wavelengths,0.8918918918918919,3.0,True
474,23,0.24444310792939605,69,69 wavelengths,0.8918918918918919,3.0,True
474,24,0.22928080439105833,67,67 wavelengths,0.8918918918918919,3.0,True
474,25,0.2150589873754787,58,58 wavelengths,0.9054054054054054,3.0,True
474,26,0.20171932043679625,56,56 wavelengths,0.9054054054054054,3.0,True
474,27,0.18920708561897795,53,53 wavelengths,0.9054054054054054,3.0,True
474,28,0.17747095900833193,53,53 wavelengths,0.9054054054054054,3.0,True
474,29,0.1664628002080379,48,48 wavelengths,0.9054054054054054,3.0,True
474,30,0.15613745487113867,45,45 wavelengths,0.9054054054054054,3.0,True
474,31,0.14645256948200552,45,45 wavelengths,0.9054054054054054,3.0,True
474,32,0.13736841762652738,41,41 wavelengths,0.9054054054054054,3.0,True
474,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
474,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
474,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
474,36,0.10632771844282492,35,35 wavelengths,0.9054054054054054,3.0,True
474,37,0.09973242862170764,34,34 wavelengths,0.9054054054054054,3.0,True
474,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
474,39,0.08774375064023773,27,27 wavelengths,0.9054054054054054,3.0,True
474,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
474,41,0.07719621273456559,24,24 wavelengths,0.9054054054054054,3.0,True
474,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
474,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
474,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,3.0,True
474,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,3.0,True
474,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,3.0,True
474,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,3.0,True
474,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
474,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
474,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
474,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
474,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,3.0,True
474,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,3.0,True
474,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,3.0,True
474,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,3.0,True
474,56,0.029542312792132836,10,499.31 - 505.164 - 687.518 - 737.734 - 795.565 - 871.629 - 941.147 - 941.537 - 946.982 - 948.534,0.9324324324324325,3.0,True
474,57,0.027709863853101133,10,499.31 - 505.164 - 687.518 - 737.734 - 795.565 - 871.629 - 941.147 - 941.537 - 946.982 - 948.534,0.9324324324324325,3.0,True
474,58,0.025991077955205888,10,499.31 - 505.164 - 687.518 - 737.734 - 795.565 - 871.629 - 941.147 - 941.537 - 946.982 - 948.534,0.9324324324324325,3.0,True
474,59,0.024378904813636863,10,499.31 - 505.164 - 687.518 - 737.734 - 795.565 - 871.629 - 941.147 - 941.537 - 946.982 - 948.534,0.9324324324324325,3.0,True
474,60,0.022866731458258936,8,499.31 - 505.164 - 687.518 - 737.734 - 795.565 - 871.629 - 941.537 - 946.982,0.918918918918919,3.0,True
474,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 871.629 - 941.537 - 946.982,0.8918918918918919,3.0,True
474,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 871.629 - 941.537 - 946.982,0.8918918918918919,3.0,True
474,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 871.629 - 941.537 - 946.982,0.8918918918918919,3.0,True
474,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 871.629 - 941.537 - 946.982,0.8918918918918919,3.0,True
