Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
442,2,0.937972055474286,386,386 wavelengths,0.8783783783783784,3.0,True
442,3,0.879791576850657,309,309 wavelengths,0.8783783783783784,3.0,True
442,4,0.825219913727574,259,259 wavelengths,0.8648648648648649,3.0,True
442,5,0.7740332186973654,235,235 wavelengths,0.8648648648648649,3.0,True
442,6,0.7260215291469454,211,211 wavelengths,0.8648648648648649,3.0,True
442,7,0.6809879060125446,195,195 wavelengths,0.8648648648648649,3.0,True
442,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
442,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
442,10,0.5619647810491933,154,154 wavelengths,0.8648648648648649,3.0,True
442,11,0.5271072607848689,143,143 wavelengths,0.8648648648648649,3.0,True
442,12,0.49441188085380394,135,135 wavelengths,0.8648648648648649,3.0,True
442,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
442,14,0.4349794082700673,123,123 wavelengths,0.8648648648648649,3.0,True
442,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
442,16,0.38269121949948826,111,111 wavelengths,0.8648648648648649,3.0,True
442,17,0.35895366976589616,108,108 wavelengths,0.8648648648648649,3.0,True
442,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
442,19,0.3158044151396677,93,93 wavelengths,0.8783783783783784,3.0,True
442,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
442,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
442,22,0.2606080922163436,74,74 wavelengths,0.8783783783783784,3.0,True
442,23,0.24444310792939605,67,67 wavelengths,0.8918918918918919,3.0,True
442,24,0.22928080439105833,61,61 wavelengths,0.8918918918918919,3.0,True
442,25,0.2150589873754787,54,54 wavelengths,0.9054054054054054,3.0,True
442,26,0.20171932043679625,54,54 wavelengths,0.9054054054054054,3.0,True
442,27,0.18920708561897795,51,51 wavelengths,0.8918918918918919,3.0,True
442,28,0.17747095900833193,50,50 wavelengths,0.8648648648648649,3.0,True
442,29,0.1664628002080379,49,49 wavelengths,0.8918918918918919,3.0,True
442,30,0.15613745487113867,44,44 wavelengths,0.8918918918918919,3.0,True
442,31,0.14645256948200552,41,41 wavelengths,0.9054054054054054,3.0,True
442,32,0.13736841762652738,39,39 wavelengths,0.9054054054054054,3.0,True
442,33,0.12884773703840405,35,35 wavelengths,0.9324324324324325,3.0,True
442,34,0.12085557675312208,35,35 wavelengths,0.9324324324324325,3.0,True
442,35,0.11335915374265627,33,33 wavelengths,0.9324324324324325,3.0,True
442,36,0.10632771844282492,33,33 wavelengths,0.9324324324324325,3.0,True
442,37,0.09973242862170764,31,31 wavelengths,0.9324324324324325,3.0,True
442,38,0.09354623107174559,29,29 wavelengths,0.9324324324324325,3.0,True
442,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,3.0,True
442,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,3.0,True
442,41,0.07719621273456559,26,26 wavelengths,0.9324324324324325,3.0,True
442,42,0.07240789033347075,25,25 wavelengths,0.9324324324324325,3.0,True
442,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,3.0,True
442,44,0.06370385201291369,23,23 wavelengths,0.9324324324324325,3.0,True
442,45,0.059752433014182364,22,22 wavelengths,0.9324324324324325,3.0,True
442,46,0.05604611241390222,21,21 wavelengths,0.918918918918919,3.0,True
442,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,3.0,True
442,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
442,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,3.0,True
442,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,3.0,True
442,51,0.0406906842374829,15,15 wavelengths,0.9594594594594594,3.0,True
442,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,3.0,True
442,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,3.0,True
442,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,3.0,True
442,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,3.0,True
442,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,3.0,True
442,57,0.027709863853101133,9,500.287 - 737.734 - 758.927 - 763.223 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
442,58,0.025991077955205888,9,500.287 - 737.734 - 758.927 - 763.223 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
442,59,0.024378904813636863,8,500.287 - 737.734 - 763.223 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9459459459459459,3.0,True
442,60,0.022866731458258936,6,737.734 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
442,61,0.02144835510788165,6,737.734 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
442,62,0.020117957727082157,6,737.734 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
442,63,0.018870082161216047,6,737.734 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
442,64,0.017699609751724465,6,737.734 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
442,65,0.01660173933991771,6,737.734 - 768.795 - 799.358 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
442,66,0.015571967573110938,5,737.734 - 768.795 - 799.358 - 946.982 - 948.534,0.918918918918919,3.0,True
442,67,0.01460607043232979,4,737.734 - 768.795 - 946.982 - 948.534,0.918918918918919,3.0,True
442,68,0.013700085905814561,4,737.734 - 768.795 - 946.982 - 948.534,0.918918918918919,3.0,True
442,69,0.012850297737251187,4,737.734 - 768.795 - 946.982 - 948.534,0.918918918918919,3.0,True
442,70,0.012053220182066058,4,737.734 - 768.795 - 946.982 - 948.534,0.918918918918919,3.0,True
442,71,0.011305583709256654,3,737.734 - 768.795 - 948.534,0.9054054054054054,3.0,True
442,72,0.010604321590108063,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,73,0.009946557318784004,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,74,0.009329592813192641,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,75,0.008750897347728423,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,76,0.008208097172493305,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,77,0.007698965776416224,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,78,0.007221414754331306,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,79,0.006773485240552469,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,80,0.006353339873805741,2,768.795 - 948.534,0.7972972972972973,3.0,True
442,81,0.0059592552605603095,2,768.795 - 948.534,0.7972972972972973,3.0,True
