Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
292,1,1.0,579,579 wavelengths,0.8783783783783784,3.0,True
292,2,0.937972055474286,393,393 wavelengths,0.8783783783783784,3.0,True
292,3,0.879791576850657,312,312 wavelengths,0.8648648648648649,3.0,True
292,4,0.825219913727574,277,277 wavelengths,0.8648648648648649,3.0,True
292,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
292,6,0.7260215291469454,210,210 wavelengths,0.8783783783783784,3.0,True
292,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
292,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
292,9,0.5991274236470037,172,172 wavelengths,0.8648648648648649,3.0,True
292,10,0.5619647810491933,163,163 wavelengths,0.8648648648648649,3.0,True
292,11,0.5271072607848689,147,147 wavelengths,0.8648648648648649,3.0,True
292,12,0.49441188085380394,136,136 wavelengths,0.8783783783783784,3.0,True
292,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
292,14,0.4349794082700673,116,116 wavelengths,0.8783783783783784,3.0,True
292,15,0.4079985296640637,110,110 wavelengths,0.8783783783783784,3.0,True
292,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
292,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
292,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
292,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
292,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
292,21,0.2778420643721278,83,83 wavelengths,0.8783783783783784,3.0,True
292,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
292,23,0.24444310792939605,74,74 wavelengths,0.8783783783783784,3.0,True
292,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
292,25,0.2150589873754787,67,67 wavelengths,0.8648648648648649,3.0,True
292,26,0.20171932043679625,62,62 wavelengths,0.8513513513513513,3.0,True
292,27,0.18920708561897795,56,56 wavelengths,0.8648648648648649,3.0,True
292,28,0.17747095900833193,54,54 wavelengths,0.8648648648648649,3.0,True
292,29,0.1664628002080379,49,49 wavelengths,0.8783783783783784,3.0,True
292,30,0.15613745487113867,45,45 wavelengths,0.8648648648648649,3.0,True
292,31,0.14645256948200552,40,40 wavelengths,0.8648648648648649,3.0,True
292,32,0.13736841762652738,39,39 wavelengths,0.8648648648648649,3.0,True
292,33,0.12884773703840405,37,37 wavelengths,0.8783783783783784,3.0,True
292,34,0.12085557675312208,36,36 wavelengths,0.8783783783783784,3.0,True
292,35,0.11335915374265627,34,34 wavelengths,0.8648648648648649,3.0,True
292,36,0.10632771844282492,34,34 wavelengths,0.8648648648648649,3.0,True
292,37,0.09973242862170764,33,33 wavelengths,0.8648648648648649,3.0,True
292,38,0.09354623107174559,32,32 wavelengths,0.8648648648648649,3.0,True
292,39,0.08774375064023773,29,29 wavelengths,0.8648648648648649,3.0,True
292,40,0.082301186143047,24,24 wavelengths,0.9459459459459459,3.0,True
292,41,0.07719621273456559,23,23 wavelengths,0.8783783783783784,3.0,True
292,42,0.07240789033347075,23,23 wavelengths,0.8783783783783784,3.0,True
292,43,0.06791657772864225,22,22 wavelengths,0.8783783783783784,3.0,True
292,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,3.0,True
292,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
292,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
292,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
292,48,0.04930889761697621,15,15 wavelengths,0.8648648648648649,3.0,True
292,49,0.0462503680509663,13,13 wavelengths,0.8648648648648649,3.0,True
292,50,0.043381552787207116,13,13 wavelengths,0.8648648648648649,3.0,True
292,51,0.0406906842374829,13,13 wavelengths,0.8648648648648649,3.0,True
292,52,0.03816672473288696,12,12 wavelengths,0.8783783783783784,3.0,True
292,53,0.03579932124842725,12,12 wavelengths,0.8783783783783784,3.0,True
292,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
292,55,0.031495941291337044,10,499.31 - 504.19 - 688.41 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982 - 948.534,0.8513513513513513,3.0,True
292,56,0.029542312792132836,10,499.31 - 504.19 - 688.41 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982 - 948.534,0.8513513513513513,3.0,True
292,57,0.027709863853101133,10,499.31 - 504.19 - 688.41 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982 - 948.534,0.8513513513513513,3.0,True
292,58,0.025991077955205888,10,499.31 - 504.19 - 688.41 - 737.734 - 749.008 - 752.896 - 763.223 - 941.537 - 946.982 - 948.534,0.8513513513513513,3.0,True
