Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
265,1,1.0,557,557 wavelengths,0.8783783783783784,3.0,True
265,2,0.937972055474286,379,379 wavelengths,0.8783783783783784,3.0,True
265,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
265,4,0.825219913727574,258,258 wavelengths,0.8783783783783784,3.0,True
265,5,0.7740332186973654,228,228 wavelengths,0.8783783783783784,3.0,True
265,6,0.7260215291469454,206,206 wavelengths,0.8783783783783784,3.0,True
265,7,0.6809879060125446,186,186 wavelengths,0.8783783783783784,3.0,True
265,8,0.6387476259557163,173,173 wavelengths,0.8648648648648649,3.0,True
265,9,0.5991274236470037,167,167 wavelengths,0.8783783783783784,3.0,True
265,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
265,11,0.5271072607848689,151,151 wavelengths,0.8783783783783784,3.0,True
265,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
265,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
265,14,0.4349794082700673,125,125 wavelengths,0.8648648648648649,3.0,True
265,15,0.4079985296640637,117,117 wavelengths,0.8783783783783784,3.0,True
265,16,0.38269121949948826,111,111 wavelengths,0.8648648648648649,3.0,True
265,17,0.35895366976589616,110,110 wavelengths,0.8648648648648649,3.0,True
265,18,0.33668851145035567,99,99 wavelengths,0.9594594594594594,3.0,True
265,19,0.3158044151396677,91,91 wavelengths,0.9594594594594594,3.0,True
265,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
265,21,0.2778420643721278,81,81 wavelengths,0.8648648648648649,3.0,True
265,22,0.2606080922163436,78,78 wavelengths,0.8918918918918919,3.0,True
265,23,0.24444310792939605,74,74 wavelengths,0.8918918918918919,3.0,True
265,24,0.22928080439105833,70,70 wavelengths,0.8918918918918919,3.0,True
265,25,0.2150589873754787,67,67 wavelengths,0.8918918918918919,3.0,True
265,26,0.20171932043679625,61,61 wavelengths,0.8918918918918919,3.0,True
265,27,0.18920708561897795,60,60 wavelengths,0.8918918918918919,3.0,True
265,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,3.0,True
265,29,0.1664628002080379,54,54 wavelengths,0.9594594594594594,3.0,True
265,30,0.15613745487113867,52,52 wavelengths,0.9594594594594594,3.0,True
265,31,0.14645256948200552,50,50 wavelengths,0.8648648648648649,3.0,True
265,32,0.13736841762652738,47,47 wavelengths,0.9594594594594594,3.0,True
265,33,0.12884773703840405,45,45 wavelengths,0.9594594594594594,3.0,True
265,34,0.12085557675312208,39,39 wavelengths,0.9054054054054054,3.0,True
265,35,0.11335915374265627,34,34 wavelengths,0.918918918918919,3.0,True
265,36,0.10632771844282492,31,31 wavelengths,0.918918918918919,3.0,True
265,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
265,38,0.09354623107174559,29,29 wavelengths,0.9324324324324325,3.0,True
265,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
