Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
84,1,1.0,548,548 wavelengths,0.8783783783783784,3.0,True
84,2,0.937972055474286,382,382 wavelengths,0.8783783783783784,3.0,True
84,3,0.879791576850657,306,306 wavelengths,0.8783783783783784,3.0,True
84,4,0.825219913727574,262,262 wavelengths,0.8783783783783784,3.0,True
84,5,0.7740332186973654,227,227 wavelengths,0.8783783783783784,3.0,True
84,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
84,7,0.6809879060125446,200,200 wavelengths,0.8918918918918919,3.0,True
84,8,0.6387476259557163,184,184 wavelengths,0.8783783783783784,3.0,True
84,9,0.5991274236470037,173,173 wavelengths,0.8783783783783784,3.0,True
84,10,0.5619647810491933,154,154 wavelengths,0.8783783783783784,3.0,True
84,11,0.5271072607848689,141,141 wavelengths,0.8783783783783784,3.0,True
84,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
84,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
84,14,0.4349794082700673,123,123 wavelengths,0.8783783783783784,3.0,True
84,15,0.4079985296640637,116,116 wavelengths,0.8783783783783784,3.0,True
84,16,0.38269121949948826,112,112 wavelengths,0.8783783783783784,3.0,True
84,17,0.35895366976589616,104,104 wavelengths,0.8648648648648649,3.0,True
84,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
84,19,0.3158044151396677,89,89 wavelengths,0.8648648648648649,3.0,True
84,20,0.2962157163964089,85,85 wavelengths,0.8783783783783784,3.0,True
84,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
84,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
84,23,0.24444310792939605,70,70 wavelengths,0.8918918918918919,3.0,True
84,24,0.22928080439105833,67,67 wavelengths,0.9594594594594594,3.0,True
84,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
84,26,0.20171932043679625,56,56 wavelengths,0.9594594594594594,3.0,True
84,27,0.18920708561897795,55,55 wavelengths,0.918918918918919,3.0,True
84,28,0.17747095900833193,51,51 wavelengths,0.918918918918919,3.0,True
84,29,0.1664628002080379,47,47 wavelengths,0.918918918918919,3.0,True
84,30,0.15613745487113867,44,44 wavelengths,0.9054054054054054,3.0,True
84,31,0.14645256948200552,44,44 wavelengths,0.9054054054054054,3.0,True
84,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
84,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
84,34,0.12085557675312208,37,37 wavelengths,0.8648648648648649,3.0,True
84,35,0.11335915374265627,35,35 wavelengths,0.8648648648648649,3.0,True
84,36,0.10632771844282492,33,33 wavelengths,0.8648648648648649,3.0,True
84,37,0.09973242862170764,31,31 wavelengths,0.8648648648648649,3.0,True
84,38,0.09354623107174559,27,27 wavelengths,0.8783783783783784,3.0,True
84,39,0.08774375064023773,25,25 wavelengths,0.8918918918918919,3.0,True
84,40,0.082301186143047,25,25 wavelengths,0.8918918918918919,3.0,True
84,41,0.07719621273456559,24,24 wavelengths,0.8918918918918919,3.0,True
84,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
84,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
84,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
84,45,0.059752433014182364,22,22 wavelengths,0.9054054054054054,3.0,True
84,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
84,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
84,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
