Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
209,1,1.0,562,562 wavelengths,0.8783783783783784,3.0,True
209,2,0.937972055474286,408,408 wavelengths,0.8783783783783784,3.0,True
209,3,0.879791576850657,333,333 wavelengths,0.8783783783783784,3.0,True
209,4,0.825219913727574,274,274 wavelengths,0.8783783783783784,3.0,True
209,5,0.7740332186973654,235,235 wavelengths,0.8918918918918919,3.0,True
209,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
209,7,0.6809879060125446,200,200 wavelengths,0.8648648648648649,3.0,True
209,8,0.6387476259557163,185,185 wavelengths,0.8648648648648649,3.0,True
209,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
209,10,0.5619647810491933,160,160 wavelengths,0.8648648648648649,3.0,True
209,11,0.5271072607848689,148,148 wavelengths,0.8513513513513513,3.0,True
209,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
209,13,0.4637445281353502,130,130 wavelengths,0.9459459459459459,3.0,True
209,14,0.4349794082700673,124,124 wavelengths,0.9459459459459459,3.0,True
209,15,0.4079985296640637,113,113 wavelengths,0.9594594594594594,3.0,True
209,16,0.38269121949948826,105,105 wavelengths,0.9459459459459459,3.0,True
209,17,0.35895366976589616,99,99 wavelengths,0.9459459459459459,3.0,True
209,18,0.33668851145035567,95,95 wavelengths,0.9459459459459459,3.0,True
209,19,0.3158044151396677,84,84 wavelengths,0.9594594594594594,3.0,True
209,20,0.2962157163964089,80,80 wavelengths,0.8783783783783784,3.0,True
209,21,0.2778420643721278,76,76 wavelengths,0.8783783783783784,3.0,True
209,22,0.2606080922163436,72,72 wavelengths,0.8783783783783784,3.0,True
209,23,0.24444310792939605,67,67 wavelengths,0.8918918918918919,3.0,True
209,24,0.22928080439105833,66,66 wavelengths,0.8918918918918919,3.0,True
209,25,0.2150589873754787,63,63 wavelengths,0.8918918918918919,3.0,True
209,26,0.20171932043679625,60,60 wavelengths,0.8918918918918919,3.0,True
209,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
209,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
209,29,0.1664628002080379,50,50 wavelengths,0.8918918918918919,3.0,True
209,30,0.15613745487113867,43,43 wavelengths,0.9054054054054054,3.0,True
209,31,0.14645256948200552,42,42 wavelengths,0.918918918918919,3.0,True
209,32,0.13736841762652738,41,41 wavelengths,0.918918918918919,3.0,True
209,33,0.12884773703840405,40,40 wavelengths,0.918918918918919,3.0,True
209,34,0.12085557675312208,37,37 wavelengths,0.918918918918919,3.0,True
209,35,0.11335915374265627,35,35 wavelengths,0.918918918918919,3.0,True
209,36,0.10632771844282492,33,33 wavelengths,0.918918918918919,3.0,True
