Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
117,1,1.0,580,580 wavelengths,0.8783783783783784,3.0,True
117,2,0.937972055474286,407,407 wavelengths,0.8783783783783784,3.0,True
117,3,0.879791576850657,325,325 wavelengths,0.8783783783783784,3.0,True
117,4,0.825219913727574,284,284 wavelengths,0.8783783783783784,3.0,True
117,5,0.7740332186973654,245,245 wavelengths,0.8783783783783784,3.0,True
117,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
117,7,0.6809879060125446,200,200 wavelengths,0.8783783783783784,3.0,True
117,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
117,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
117,10,0.5619647810491933,156,156 wavelengths,0.8918918918918919,3.0,True
117,11,0.5271072607848689,144,144 wavelengths,0.9324324324324325,3.0,True
117,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
117,13,0.4637445281353502,128,128 wavelengths,0.9459459459459459,3.0,True
117,14,0.4349794082700673,121,121 wavelengths,0.9459459459459459,3.0,True
117,15,0.4079985296640637,112,112 wavelengths,0.9594594594594594,3.0,True
117,16,0.38269121949948826,107,107 wavelengths,0.9594594594594594,3.0,True
117,17,0.35895366976589616,98,98 wavelengths,0.9594594594594594,3.0,True
117,18,0.33668851145035567,91,91 wavelengths,0.9594594594594594,3.0,True
117,19,0.3158044151396677,88,88 wavelengths,0.9594594594594594,3.0,True
117,20,0.2962157163964089,84,84 wavelengths,0.9594594594594594,3.0,True
117,21,0.2778420643721278,80,80 wavelengths,0.8648648648648649,3.0,True
117,22,0.2606080922163436,76,76 wavelengths,0.8783783783783784,3.0,True
117,23,0.24444310792939605,66,66 wavelengths,0.8648648648648649,3.0,True
117,24,0.22928080439105833,64,64 wavelengths,0.8648648648648649,3.0,True
117,25,0.2150589873754787,63,63 wavelengths,0.8648648648648649,3.0,True
117,26,0.20171932043679625,60,60 wavelengths,0.8648648648648649,3.0,True
117,27,0.18920708561897795,54,54 wavelengths,0.8783783783783784,3.0,True
117,28,0.17747095900833193,53,53 wavelengths,0.8783783783783784,3.0,True
117,29,0.1664628002080379,50,50 wavelengths,0.8783783783783784,3.0,True
117,30,0.15613745487113867,47,47 wavelengths,0.8513513513513513,3.0,True
117,31,0.14645256948200552,45,45 wavelengths,0.8648648648648649,3.0,True
117,32,0.13736841762652738,42,42 wavelengths,0.8783783783783784,3.0,True
117,33,0.12884773703840405,39,39 wavelengths,0.8918918918918919,3.0,True
117,34,0.12085557675312208,38,38 wavelengths,0.8918918918918919,3.0,True
117,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
117,36,0.10632771844282492,29,29 wavelengths,0.9054054054054054,3.0,True
117,37,0.09973242862170764,27,27 wavelengths,0.9054054054054054,3.0,True
117,38,0.09354623107174559,26,26 wavelengths,0.918918918918919,3.0,True
117,39,0.08774375064023773,25,25 wavelengths,0.9054054054054054,3.0,True
117,40,0.082301186143047,25,25 wavelengths,0.9054054054054054,3.0,True
117,41,0.07719621273456559,24,24 wavelengths,0.8918918918918919,3.0,True
117,42,0.07240789033347075,24,24 wavelengths,0.8918918918918919,3.0,True
117,43,0.06791657772864225,21,21 wavelengths,0.8918918918918919,3.0,True
117,44,0.06370385201291369,21,21 wavelengths,0.8918918918918919,3.0,True
117,45,0.059752433014182364,21,21 wavelengths,0.8918918918918919,3.0,True
117,46,0.05604611241390222,21,21 wavelengths,0.8918918918918919,3.0,True
117,47,0.05256968726221077,20,20 wavelengths,0.8918918918918919,3.0,True
117,48,0.04930889761697621,18,18 wavelengths,0.9054054054054054,3.0,True
117,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
117,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
117,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
117,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
117,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
117,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,3.0,True
117,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
117,56,0.029542312792132836,10,499.31 - 689.301 - 690.193 - 749.008 - 751.169 - 756.775 - 758.927 - 854.949 - 948.534 - 949.698,0.8918918918918919,3.0,True
117,57,0.027709863853101133,10,499.31 - 689.301 - 690.193 - 749.008 - 751.169 - 756.775 - 758.927 - 854.949 - 948.534 - 949.698,0.8918918918918919,3.0,True
117,58,0.025991077955205888,9,499.31 - 689.301 - 690.193 - 749.008 - 751.169 - 758.927 - 854.949 - 948.534 - 949.698,0.8918918918918919,3.0,True
117,59,0.024378904813636863,8,499.31 - 689.301 - 690.193 - 749.008 - 751.169 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,60,0.022866731458258936,7,499.31 - 690.193 - 749.008 - 751.169 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,61,0.02144835510788165,7,499.31 - 690.193 - 749.008 - 751.169 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,62,0.020117957727082157,7,499.31 - 690.193 - 749.008 - 751.169 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,63,0.018870082161216047,7,499.31 - 690.193 - 749.008 - 751.169 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,64,0.017699609751724465,6,499.31 - 690.193 - 749.008 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,65,0.01660173933991771,6,499.31 - 690.193 - 749.008 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,66,0.015571967573110938,6,499.31 - 690.193 - 749.008 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,67,0.01460607043232979,6,499.31 - 690.193 - 749.008 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,68,0.013700085905814561,6,499.31 - 690.193 - 749.008 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
117,69,0.012850297737251187,5,499.31 - 690.193 - 749.008 - 758.927 - 948.534,0.8783783783783784,3.0,True
117,70,0.012053220182066058,5,499.31 - 690.193 - 749.008 - 758.927 - 948.534,0.8783783783783784,3.0,True
117,71,0.011305583709256654,5,499.31 - 690.193 - 749.008 - 758.927 - 948.534,0.8783783783783784,3.0,True
117,72,0.010604321590108063,4,499.31 - 690.193 - 758.927 - 948.534,0.8648648648648649,3.0,True
117,73,0.009946557318784004,4,499.31 - 690.193 - 758.927 - 948.534,0.8648648648648649,3.0,True
117,74,0.009329592813192641,3,690.193 - 758.927 - 948.534,0.7972972972972973,3.0,True
117,75,0.008750897347728423,3,690.193 - 758.927 - 948.534,0.7972972972972973,3.0,True
117,76,0.008208097172493305,2,758.927 - 948.534,0.7702702702702703,3.0,True
117,77,0.007698965776416224,2,758.927 - 948.534,0.7702702702702703,3.0,True
117,78,0.007221414754331306,1,948.534,0.7702702702702703,3.0,True
117,79,0.006773485240552469,1,948.534,0.7702702702702703,3.0,True
117,80,0.006353339873805741,1,948.534,0.7702702702702703,3.0,True
117,81,0.0059592552605603095,1,948.534,0.7702702702702703,3.0,True
117,82,0.0055896149058437036,1,948.534,0.7702702702702703,3.0,True
117,83,0.005242902582543929,1,948.534,0.7702702702702703,3.0,True
117,84,0.00491769611200017,1,948.534,0.7702702702702703,3.0,True
117,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
117,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
117,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
117,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
117,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
117,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
117,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
117,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
