Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
232,1,1.0,560,560 wavelengths,0.8918918918918919,3.0,True
232,2,0.937972055474286,396,396 wavelengths,0.8783783783783784,3.0,True
232,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
232,4,0.825219913727574,278,278 wavelengths,0.8783783783783784,3.0,True
232,5,0.7740332186973654,249,249 wavelengths,0.8783783783783784,3.0,True
232,6,0.7260215291469454,223,223 wavelengths,0.8648648648648649,3.0,True
232,7,0.6809879060125446,209,209 wavelengths,0.8648648648648649,3.0,True
232,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
232,9,0.5991274236470037,166,166 wavelengths,0.8648648648648649,3.0,True
232,10,0.5619647810491933,160,160 wavelengths,0.8648648648648649,3.0,True
232,11,0.5271072607848689,151,151 wavelengths,0.8648648648648649,3.0,True
232,12,0.49441188085380394,138,138 wavelengths,0.8783783783783784,3.0,True
232,13,0.4637445281353502,133,133 wavelengths,0.8648648648648649,3.0,True
232,14,0.4349794082700673,128,128 wavelengths,0.8783783783783784,3.0,True
232,15,0.4079985296640637,119,119 wavelengths,0.8648648648648649,3.0,True
232,16,0.38269121949948826,115,115 wavelengths,0.8648648648648649,3.0,True
232,17,0.35895366976589616,107,107 wavelengths,0.8783783783783784,3.0,True
232,18,0.33668851145035567,101,101 wavelengths,0.8513513513513513,3.0,True
232,19,0.3158044151396677,96,96 wavelengths,0.8648648648648649,3.0,True
232,20,0.2962157163964089,89,89 wavelengths,0.8648648648648649,3.0,True
232,21,0.2778420643721278,86,86 wavelengths,0.8783783783783784,3.0,True
232,22,0.2606080922163436,82,82 wavelengths,0.9594594594594594,3.0,True
232,23,0.24444310792939605,79,79 wavelengths,0.9594594594594594,3.0,True
232,24,0.22928080439105833,73,73 wavelengths,0.8648648648648649,3.0,True
232,25,0.2150589873754787,68,68 wavelengths,0.8783783783783784,3.0,True
232,26,0.20171932043679625,63,63 wavelengths,0.8783783783783784,3.0,True
232,27,0.18920708561897795,61,61 wavelengths,0.8783783783783784,3.0,True
232,28,0.17747095900833193,55,55 wavelengths,0.8783783783783784,3.0,True
232,29,0.1664628002080379,53,53 wavelengths,0.8783783783783784,3.0,True
232,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,3.0,True
232,31,0.14645256948200552,48,48 wavelengths,0.8918918918918919,3.0,True
232,32,0.13736841762652738,46,46 wavelengths,0.9594594594594594,3.0,True
232,33,0.12884773703840405,42,42 wavelengths,0.9594594594594594,3.0,True
232,34,0.12085557675312208,38,38 wavelengths,0.918918918918919,3.0,True
232,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
232,36,0.10632771844282492,31,31 wavelengths,0.9594594594594594,3.0,True
232,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,3.0,True
232,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,3.0,True
232,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
232,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,3.0,True
232,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
232,42,0.07240789033347075,21,21 wavelengths,0.8918918918918919,3.0,True
232,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
232,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
232,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
232,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
232,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
232,48,0.04930889761697621,15,15 wavelengths,0.8918918918918919,3.0,True
232,49,0.0462503680509663,15,15 wavelengths,0.8918918918918919,3.0,True
232,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
232,51,0.0406906842374829,14,14 wavelengths,0.8918918918918919,3.0,True
232,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
232,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
232,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
232,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
232,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,3.0,True
232,57,0.027709863853101133,11,11 wavelengths,0.8918918918918919,3.0,True
232,58,0.025991077955205888,10,499.31 - 502.727 - 689.301 - 737.734 - 745.113 - 749.008 - 758.927 - 763.223 - 942.315 - 949.698,0.8918918918918919,3.0,True
232,59,0.024378904813636863,10,499.31 - 502.727 - 689.301 - 737.734 - 745.113 - 749.008 - 758.927 - 763.223 - 942.315 - 949.698,0.8918918918918919,3.0,True
232,60,0.022866731458258936,9,499.31 - 502.727 - 689.301 - 737.734 - 745.113 - 749.008 - 758.927 - 763.223 - 942.315,0.8783783783783784,3.0,True
232,61,0.02144835510788165,7,499.31 - 502.727 - 689.301 - 745.113 - 758.927 - 763.223 - 942.315,0.8513513513513513,3.0,True
232,62,0.020117957727082157,7,499.31 - 502.727 - 689.301 - 745.113 - 758.927 - 763.223 - 942.315,0.8513513513513513,3.0,True
232,63,0.018870082161216047,4,499.31 - 745.113 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,64,0.017699609751724465,4,499.31 - 745.113 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,65,0.01660173933991771,4,499.31 - 745.113 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,66,0.015571967573110938,4,499.31 - 745.113 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,67,0.01460607043232979,4,499.31 - 745.113 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,68,0.013700085905814561,4,499.31 - 745.113 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,69,0.012850297737251187,4,499.31 - 745.113 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,70,0.012053220182066058,3,499.31 - 758.927 - 942.315,0.8378378378378378,3.0,True
232,71,0.011305583709256654,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,72,0.010604321590108063,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,73,0.009946557318784004,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,74,0.009329592813192641,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,75,0.008750897347728423,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,76,0.008208097172493305,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,77,0.007698965776416224,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,78,0.007221414754331306,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,79,0.006773485240552469,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,80,0.006353339873805741,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,81,0.0059592552605603095,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,82,0.0055896149058437036,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,83,0.005242902582543929,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,84,0.00491769611200017,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,85,0.004612661530370705,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,86,0.004326547616848976,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,87,0.0040581807612832055,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,88,0.0038064601501470127,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,89,0.003570353251114352,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,90,0.003348891577717027,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,91,0.003141166716711766,2,499.31 - 942.315,0.8108108108108109,3.0,True
232,92,0.0029463266018615484,1,942.315,0.7837837837837838,3.0,True
232,93,0.0027635720188466436,1,942.315,0.7837837837837838,3.0,True
232,94,0.0025921533269688104,1,942.315,0.7837837837837838,3.0,True
232,95,0.002431367384201443,1,942.315,0.7837837837837838,3.0,True
232,96,0.0022805546629725646,1,942.315,0.7837837837837838,3.0,True
232,97,0.0021390965448498454,1,942.315,0.7837837837837838,3.0,True
232,98,0.0020064127830307517,1,942.315,0.7837837837837838,3.0,True
232,99,0.001881959122229238,1,942.315,0.7837837837837838,3.0,True
232,100,0.001765225066195941,1,942.315,0.7837837837837838,3.0,True
