Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
204,44,0.06370385201291369,23,23 wavelengths,0.9324324324324325,3.0,True
204,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
204,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
204,47,0.05256968726221077,20,20 wavelengths,0.918918918918919,3.0,True
204,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
204,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
204,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
204,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,3.0,True
204,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
204,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
204,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
204,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
204,56,0.029542312792132836,9,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 941.926 - 946.982,0.8918918918918919,3.0,True
204,57,0.027709863853101133,9,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 941.926 - 946.982,0.8918918918918919,3.0,True
204,58,0.025991077955205888,9,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 941.926 - 946.982,0.8918918918918919,3.0,True
204,59,0.024378904813636863,8,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 768.795 - 941.926 - 946.982,0.8783783783783784,3.0,True
204,60,0.022866731458258936,7,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 941.926 - 946.982,0.8783783783783784,3.0,True
204,61,0.02144835510788165,7,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 941.926 - 946.982,0.8783783783783784,3.0,True
204,62,0.020117957727082157,7,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 941.926 - 946.982,0.8783783783783784,3.0,True
204,63,0.018870082161216047,6,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,64,0.017699609751724465,6,499.31 - 501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 751.169 - 946.982,0.8783783783783784,3.0,True
204,71,0.011305583709256654,4,499.31 - 505.164 - 751.169 - 946.982,0.8243243243243243,3.0,True
204,72,0.010604321590108063,4,499.31 - 505.164 - 751.169 - 946.982,0.8243243243243243,3.0,True
204,73,0.009946557318784004,4,499.31 - 505.164 - 751.169 - 946.982,0.8243243243243243,3.0,True
204,74,0.009329592813192641,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,75,0.008750897347728423,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,76,0.008208097172493305,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,77,0.007698965776416224,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,81,0.0059592552605603095,3,499.31 - 505.164 - 946.982,0.8243243243243243,3.0,True
204,82,0.0055896149058437036,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,83,0.005242902582543929,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,84,0.00491769611200017,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,85,0.004612661530370705,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,86,0.004326547616848976,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,87,0.0040581807612832055,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,88,0.0038064601501470127,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,89,0.003570353251114352,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,90,0.003348891577717027,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,91,0.003141166716711766,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,92,0.0029463266018615484,2,499.31 - 505.164,0.6216216216216216,3.0,True
204,93,0.0027635720188466436,1,505.164,0.6081081081081081,3.0,True
204,94,0.0025921533269688104,1,505.164,0.6081081081081081,3.0,True
204,95,0.002431367384201443,1,505.164,0.6081081081081081,3.0,True
204,96,0.0022805546629725646,1,505.164,0.6081081081081081,3.0,True
204,97,0.0021390965448498454,1,505.164,0.6081081081081081,3.0,True
204,98,0.0020064127830307517,1,505.164,0.6081081081081081,3.0,True
204,99,0.001881959122229238,1,505.164,0.6081081081081081,3.0,True
204,100,0.001765225066195941,1,505.164,0.6081081081081081,3.0,True
