Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,1,1.0,576,576 wavelengths,0.8783783783783784,3.0,True
127,2,0.937972055474286,406,406 wavelengths,0.8918918918918919,3.0,True
127,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
127,4,0.825219913727574,265,265 wavelengths,0.8783783783783784,3.0,True
127,5,0.7740332186973654,241,241 wavelengths,0.8783783783783784,3.0,True
127,6,0.7260215291469454,218,218 wavelengths,0.8918918918918919,3.0,True
127,7,0.6809879060125446,200,200 wavelengths,0.8918918918918919,3.0,True
127,8,0.6387476259557163,187,187 wavelengths,0.8918918918918919,3.0,True
127,9,0.5991274236470037,177,177 wavelengths,0.8918918918918919,3.0,True
127,10,0.5619647810491933,160,160 wavelengths,0.8648648648648649,3.0,True
127,11,0.5271072607848689,150,150 wavelengths,0.8783783783783784,3.0,True
127,12,0.49441188085380394,139,139 wavelengths,0.9459459459459459,3.0,True
127,13,0.4637445281353502,122,122 wavelengths,0.8783783783783784,3.0,True
127,14,0.4349794082700673,116,116 wavelengths,0.8783783783783784,3.0,True
127,15,0.4079985296640637,111,111 wavelengths,0.8918918918918919,3.0,True
127,16,0.38269121949948826,103,103 wavelengths,0.9594594594594594,3.0,True
127,17,0.35895366976589616,100,100 wavelengths,0.9594594594594594,3.0,True
127,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
127,19,0.3158044151396677,87,87 wavelengths,0.8918918918918919,3.0,True
127,20,0.2962157163964089,83,83 wavelengths,0.9594594594594594,3.0,True
127,21,0.2778420643721278,75,75 wavelengths,0.9594594594594594,3.0,True
127,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,3.0,True
127,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,3.0,True
127,24,0.22928080439105833,69,69 wavelengths,0.9594594594594594,3.0,True
127,25,0.2150589873754787,65,65 wavelengths,0.8918918918918919,3.0,True
127,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
127,27,0.18920708561897795,61,61 wavelengths,0.9594594594594594,3.0,True
127,28,0.17747095900833193,58,58 wavelengths,0.9459459459459459,3.0,True
127,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,3.0,True
127,30,0.15613745487113867,53,53 wavelengths,0.9594594594594594,3.0,True
127,31,0.14645256948200552,50,50 wavelengths,0.9594594594594594,3.0,True
127,32,0.13736841762652738,47,47 wavelengths,0.9594594594594594,3.0,True
127,33,0.12884773703840405,47,47 wavelengths,0.9594594594594594,3.0,True
127,34,0.12085557675312208,42,42 wavelengths,0.9459459459459459,3.0,True
127,35,0.11335915374265627,39,39 wavelengths,0.9594594594594594,3.0,True
127,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
127,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
127,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
