Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
105,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
105,40,0.082301186143047,27,27 wavelengths,0.9324324324324325,3.0,True
105,41,0.07719621273456559,26,26 wavelengths,0.9324324324324325,3.0,True
105,42,0.07240789033347075,25,25 wavelengths,0.9324324324324325,3.0,True
105,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,3.0,True
105,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,3.0,True
105,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
105,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,3.0,True
105,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,3.0,True
105,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,3.0,True
105,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,3.0,True
105,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,3.0,True
105,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,3.0,True
105,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,3.0,True
105,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
105,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
105,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
105,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
105,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
105,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 941.537 - 946.982,0.9054054054054054,3.0,True
105,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8918918918918919,3.0,True
105,60,0.022866731458258936,8,499.31 - 505.164 - 744.246 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8783783783783784,3.0,True
105,61,0.02144835510788165,8,499.31 - 505.164 - 744.246 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8783783783783784,3.0,True
105,62,0.020117957727082157,8,499.31 - 505.164 - 744.246 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8783783783783784,3.0,True
105,63,0.018870082161216047,7,499.31 - 744.246 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8378378378378378,3.0,True
105,64,0.017699609751724465,6,499.31 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8378378378378378,3.0,True
105,65,0.01660173933991771,6,499.31 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8378378378378378,3.0,True
105,66,0.015571967573110938,6,499.31 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8378378378378378,3.0,True
105,67,0.01460607043232979,6,499.31 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8378378378378378,3.0,True
105,68,0.013700085905814561,6,499.31 - 749.008 - 751.169 - 763.223 - 941.537 - 946.982,0.8378378378378378,3.0,True
105,69,0.012850297737251187,5,499.31 - 749.008 - 751.169 - 763.223 - 946.982,0.8378378378378378,3.0,True
105,70,0.012053220182066058,5,499.31 - 749.008 - 751.169 - 763.223 - 946.982,0.8378378378378378,3.0,True
105,71,0.011305583709256654,5,499.31 - 749.008 - 751.169 - 763.223 - 946.982,0.8378378378378378,3.0,True
105,72,0.010604321590108063,5,499.31 - 749.008 - 751.169 - 763.223 - 946.982,0.8378378378378378,3.0,True
105,73,0.009946557318784004,5,499.31 - 749.008 - 751.169 - 763.223 - 946.982,0.8378378378378378,3.0,True
105,74,0.009329592813192641,5,499.31 - 749.008 - 751.169 - 763.223 - 946.982,0.8378378378378378,3.0,True
105,75,0.008750897347728423,5,499.31 - 749.008 - 751.169 - 763.223 - 946.982,0.8378378378378378,3.0,True
105,76,0.008208097172493305,4,499.31 - 749.008 - 751.169 - 763.223,0.8648648648648649,3.0,True
105,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
105,89,0.003570353251114352,1,751.169,0.6486486486486487,3.0,True
105,90,0.003348891577717027,1,751.169,0.6486486486486487,3.0,True
105,91,0.003141166716711766,1,751.169,0.6486486486486487,3.0,True
105,92,0.0029463266018615484,1,751.169,0.6486486486486487,3.0,True
105,93,0.0027635720188466436,1,751.169,0.6486486486486487,3.0,True
105,94,0.0025921533269688104,1,751.169,0.6486486486486487,3.0,True
105,95,0.002431367384201443,1,751.169,0.6486486486486487,3.0,True
105,96,0.0022805546629725646,1,751.169,0.6486486486486487,3.0,True
105,97,0.0021390965448498454,1,751.169,0.6486486486486487,3.0,True
105,98,0.0020064127830307517,1,751.169,0.6486486486486487,3.0,True
105,99,0.001881959122229238,1,751.169,0.6486486486486487,3.0,True
105,100,0.001765225066195941,1,751.169,0.6486486486486487,3.0,True
