Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
246,1,1.0,573,573 wavelengths,0.8783783783783784,3.0,True
246,2,0.937972055474286,409,409 wavelengths,0.8783783783783784,3.0,True
246,3,0.879791576850657,321,321 wavelengths,0.8783783783783784,3.0,True
246,4,0.825219913727574,277,277 wavelengths,0.8783783783783784,3.0,True
246,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
246,6,0.7260215291469454,219,219 wavelengths,0.8648648648648649,3.0,True
246,7,0.6809879060125446,203,203 wavelengths,0.8783783783783784,3.0,True
246,8,0.6387476259557163,182,182 wavelengths,0.8783783783783784,3.0,True
246,9,0.5991274236470037,166,166 wavelengths,0.8783783783783784,3.0,True
246,10,0.5619647810491933,158,158 wavelengths,0.8783783783783784,3.0,True
246,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
246,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
246,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
246,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
246,15,0.4079985296640637,106,106 wavelengths,0.8783783783783784,3.0,True
246,16,0.38269121949948826,100,100 wavelengths,0.8783783783783784,3.0,True
246,17,0.35895366976589616,100,100 wavelengths,0.8783783783783784,3.0,True
246,18,0.33668851145035567,87,87 wavelengths,0.8783783783783784,3.0,True
246,19,0.3158044151396677,83,83 wavelengths,0.8918918918918919,3.0,True
246,20,0.2962157163964089,80,80 wavelengths,0.8783783783783784,3.0,True
246,21,0.2778420643721278,79,79 wavelengths,0.8918918918918919,3.0,True
246,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
246,23,0.24444310792939605,75,75 wavelengths,0.8918918918918919,3.0,True
246,24,0.22928080439105833,71,71 wavelengths,0.8918918918918919,3.0,True
246,25,0.2150589873754787,68,68 wavelengths,0.8918918918918919,3.0,True
246,26,0.20171932043679625,63,63 wavelengths,0.8918918918918919,3.0,True
246,27,0.18920708561897795,61,61 wavelengths,0.8918918918918919,3.0,True
246,28,0.17747095900833193,57,57 wavelengths,0.8918918918918919,3.0,True
246,29,0.1664628002080379,51,51 wavelengths,0.8918918918918919,3.0,True
246,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
246,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,3.0,True
246,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
246,33,0.12884773703840405,40,40 wavelengths,0.8918918918918919,3.0,True
246,34,0.12085557675312208,36,36 wavelengths,0.8783783783783784,3.0,True
246,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
