Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
103,1,1.0,571,571 wavelengths,0.8783783783783784,3.0,True
103,2,0.937972055474286,414,414 wavelengths,0.8783783783783784,3.0,True
103,3,0.879791576850657,330,330 wavelengths,0.8918918918918919,3.0,True
103,4,0.825219913727574,285,285 wavelengths,0.8918918918918919,3.0,True
103,5,0.7740332186973654,238,238 wavelengths,0.8918918918918919,3.0,True
103,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
103,7,0.6809879060125446,199,199 wavelengths,0.8783783783783784,3.0,True
103,8,0.6387476259557163,176,176 wavelengths,0.8783783783783784,3.0,True
103,9,0.5991274236470037,159,159 wavelengths,0.8783783783783784,3.0,True
103,10,0.5619647810491933,149,149 wavelengths,0.9459459459459459,3.0,True
103,11,0.5271072607848689,141,141 wavelengths,0.9459459459459459,3.0,True
103,12,0.49441188085380394,137,137 wavelengths,0.9459459459459459,3.0,True
103,13,0.4637445281353502,129,129 wavelengths,0.9459459459459459,3.0,True
103,14,0.4349794082700673,122,122 wavelengths,0.9594594594594594,3.0,True
103,15,0.4079985296640637,110,110 wavelengths,0.9459459459459459,3.0,True
103,16,0.38269121949948826,107,107 wavelengths,0.9594594594594594,3.0,True
103,17,0.35895366976589616,103,103 wavelengths,0.9594594594594594,3.0,True
103,18,0.33668851145035567,92,92 wavelengths,0.972972972972973,3.0,True
103,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,3.0,True
103,20,0.2962157163964089,84,84 wavelengths,0.8918918918918919,3.0,True
103,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,3.0,True
103,22,0.2606080922163436,74,74 wavelengths,0.8918918918918919,3.0,True
103,23,0.24444310792939605,69,69 wavelengths,0.8918918918918919,3.0,True
103,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,3.0,True
103,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,3.0,True
103,26,0.20171932043679625,62,62 wavelengths,0.9054054054054054,3.0,True
103,27,0.18920708561897795,60,60 wavelengths,0.9054054054054054,3.0,True
103,28,0.17747095900833193,56,56 wavelengths,0.918918918918919,3.0,True
103,29,0.1664628002080379,53,53 wavelengths,0.918918918918919,3.0,True
103,30,0.15613745487113867,51,51 wavelengths,0.918918918918919,3.0,True
103,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,3.0,True
103,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,3.0,True
103,33,0.12884773703840405,42,42 wavelengths,0.9594594594594594,3.0,True
103,34,0.12085557675312208,39,39 wavelengths,0.918918918918919,3.0,True
103,35,0.11335915374265627,36,36 wavelengths,0.918918918918919,3.0,True
103,36,0.10632771844282492,33,33 wavelengths,0.9324324324324325,3.0,True
103,37,0.09973242862170764,30,30 wavelengths,0.9459459459459459,3.0,True
103,38,0.09354623107174559,27,27 wavelengths,0.8918918918918919,3.0,True
103,39,0.08774375064023773,25,25 wavelengths,0.8918918918918919,3.0,True
103,40,0.082301186143047,25,25 wavelengths,0.8918918918918919,3.0,True
103,41,0.07719621273456559,25,25 wavelengths,0.8918918918918919,3.0,True
103,42,0.07240789033347075,25,25 wavelengths,0.8918918918918919,3.0,True
103,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
103,44,0.06370385201291369,22,22 wavelengths,0.918918918918919,3.0,True
103,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,3.0,True
103,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,3.0,True
103,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,3.0,True
103,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,3.0,True
103,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,3.0,True
103,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,3.0,True
103,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
103,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
103,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,3.0,True
103,54,0.03357876293597159,14,14 wavelengths,0.9324324324324325,3.0,True
103,55,0.031495941291337044,13,13 wavelengths,0.9324324324324325,3.0,True
103,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,3.0,True
103,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,3.0,True
103,58,0.025991077955205888,10,499.31 - 500.287 - 500.775 - 504.19 - 505.164 - 756.775 - 763.223 - 768.367 - 946.982 - 948.534,0.9459459459459459,3.0,True
103,59,0.024378904813636863,8,499.31 - 500.287 - 500.775 - 504.19 - 505.164 - 763.223 - 946.982 - 948.534,0.918918918918919,3.0,True
103,60,0.022866731458258936,8,499.31 - 500.287 - 500.775 - 504.19 - 505.164 - 763.223 - 946.982 - 948.534,0.918918918918919,3.0,True
103,61,0.02144835510788165,8,499.31 - 500.287 - 500.775 - 504.19 - 505.164 - 763.223 - 946.982 - 948.534,0.918918918918919,3.0,True
103,62,0.020117957727082157,7,499.31 - 500.287 - 504.19 - 505.164 - 763.223 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,63,0.018870082161216047,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,64,0.017699609751724465,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,65,0.01660173933991771,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,66,0.015571967573110938,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,67,0.01460607043232979,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,68,0.013700085905814561,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,69,0.012850297737251187,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,70,0.012053220182066058,5,499.31 - 500.287 - 505.164 - 946.982 - 948.534,0.8918918918918919,3.0,True
103,71,0.011305583709256654,3,499.31 - 505.164 - 948.534,0.8378378378378378,3.0,True
103,72,0.010604321590108063,3,499.31 - 505.164 - 948.534,0.8378378378378378,3.0,True
103,73,0.009946557318784004,3,499.31 - 505.164 - 948.534,0.8378378378378378,3.0,True
103,74,0.009329592813192641,3,499.31 - 505.164 - 948.534,0.8378378378378378,3.0,True
103,75,0.008750897347728423,2,505.164 - 948.534,0.7567567567567568,3.0,True
103,76,0.008208097172493305,2,505.164 - 948.534,0.7567567567567568,3.0,True
103,77,0.007698965776416224,2,505.164 - 948.534,0.7567567567567568,3.0,True
103,78,0.007221414754331306,2,505.164 - 948.534,0.7567567567567568,3.0,True
103,79,0.006773485240552469,2,505.164 - 948.534,0.7567567567567568,3.0,True
103,80,0.006353339873805741,2,505.164 - 948.534,0.7567567567567568,3.0,True
103,81,0.0059592552605603095,2,505.164 - 948.534,0.7567567567567568,3.0,True
103,82,0.0055896149058437036,1,948.534,0.7702702702702703,3.0,True
103,83,0.005242902582543929,1,948.534,0.7702702702702703,3.0,True
103,84,0.00491769611200017,1,948.534,0.7702702702702703,3.0,True
103,85,0.004612661530370705,1,948.534,0.7702702702702703,3.0,True
103,86,0.004326547616848976,1,948.534,0.7702702702702703,3.0,True
103,87,0.0040581807612832055,1,948.534,0.7702702702702703,3.0,True
103,88,0.0038064601501470127,1,948.534,0.7702702702702703,3.0,True
103,89,0.003570353251114352,1,948.534,0.7702702702702703,3.0,True
103,90,0.003348891577717027,1,948.534,0.7702702702702703,3.0,True
103,91,0.003141166716711766,1,948.534,0.7702702702702703,3.0,True
103,92,0.0029463266018615484,1,948.534,0.7702702702702703,3.0,True
103,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
103,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
103,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
103,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
103,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
103,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
103,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
103,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
