Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
205,1,1.0,551,551 wavelengths,0.8648648648648649,3.0,True
205,2,0.937972055474286,392,392 wavelengths,0.8648648648648649,3.0,True
205,3,0.879791576850657,311,311 wavelengths,0.8648648648648649,3.0,True
205,4,0.825219913727574,263,263 wavelengths,0.8648648648648649,3.0,True
205,5,0.7740332186973654,232,232 wavelengths,0.8648648648648649,3.0,True
205,6,0.7260215291469454,206,206 wavelengths,0.8648648648648649,3.0,True
205,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
205,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
205,9,0.5991274236470037,168,168 wavelengths,0.8513513513513513,3.0,True
205,10,0.5619647810491933,160,160 wavelengths,0.8513513513513513,3.0,True
205,11,0.5271072607848689,151,151 wavelengths,0.8513513513513513,3.0,True
205,12,0.49441188085380394,144,144 wavelengths,0.8648648648648649,3.0,True
205,13,0.4637445281353502,128,128 wavelengths,0.8513513513513513,3.0,True
205,14,0.4349794082700673,119,119 wavelengths,0.8648648648648649,3.0,True
205,15,0.4079985296640637,113,113 wavelengths,0.9324324324324325,3.0,True
205,16,0.38269121949948826,109,109 wavelengths,0.8513513513513513,3.0,True
205,17,0.35895366976589616,98,98 wavelengths,0.9324324324324325,3.0,True
205,18,0.33668851145035567,95,95 wavelengths,0.9459459459459459,3.0,True
205,19,0.3158044151396677,89,89 wavelengths,0.9459459459459459,3.0,True
205,20,0.2962157163964089,83,83 wavelengths,0.9324324324324325,3.0,True
205,21,0.2778420643721278,80,80 wavelengths,0.9459459459459459,3.0,True
205,22,0.2606080922163436,77,77 wavelengths,0.9459459459459459,3.0,True
205,23,0.24444310792939605,73,73 wavelengths,0.8513513513513513,3.0,True
205,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
205,25,0.2150589873754787,62,62 wavelengths,0.8648648648648649,3.0,True
205,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
205,27,0.18920708561897795,55,55 wavelengths,0.8648648648648649,3.0,True
205,28,0.17747095900833193,52,52 wavelengths,0.8513513513513513,3.0,True
205,29,0.1664628002080379,49,49 wavelengths,0.8513513513513513,3.0,True
205,30,0.15613745487113867,47,47 wavelengths,0.8648648648648649,3.0,True
205,31,0.14645256948200552,46,46 wavelengths,0.8648648648648649,3.0,True
205,32,0.13736841762652738,43,43 wavelengths,0.8648648648648649,3.0,True
205,33,0.12884773703840405,39,39 wavelengths,0.8648648648648649,3.0,True
205,34,0.12085557675312208,36,36 wavelengths,0.8783783783783784,3.0,True
205,35,0.11335915374265627,35,35 wavelengths,0.8783783783783784,3.0,True
205,36,0.10632771844282492,35,35 wavelengths,0.8783783783783784,3.0,True
205,37,0.09973242862170764,33,33 wavelengths,0.8648648648648649,3.0,True
205,38,0.09354623107174559,29,29 wavelengths,0.8513513513513513,3.0,True
205,39,0.08774375064023773,28,28 wavelengths,0.8783783783783784,3.0,True
205,40,0.082301186143047,28,28 wavelengths,0.8783783783783784,3.0,True
205,41,0.07719621273456559,26,26 wavelengths,0.8648648648648649,3.0,True
205,42,0.07240789033347075,24,24 wavelengths,0.8648648648648649,3.0,True
205,43,0.06791657772864225,23,23 wavelengths,0.8648648648648649,3.0,True
205,44,0.06370385201291369,21,21 wavelengths,0.8918918918918919,3.0,True
205,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
205,46,0.05604611241390222,19,19 wavelengths,0.8783783783783784,3.0,True
205,47,0.05256968726221077,18,18 wavelengths,0.8918918918918919,3.0,True
205,48,0.04930889761697621,14,14 wavelengths,0.8648648648648649,3.0,True
205,49,0.0462503680509663,14,14 wavelengths,0.8648648648648649,3.0,True
205,50,0.043381552787207116,12,12 wavelengths,0.8783783783783784,3.0,True
205,51,0.0406906842374829,11,11 wavelengths,0.8783783783783784,3.0,True
205,52,0.03816672473288696,11,11 wavelengths,0.8783783783783784,3.0,True
205,53,0.03579932124842725,10,499.31 - 504.19 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 946.982 - 948.534,0.8783783783783784,3.0,True
205,54,0.03357876293597159,10,499.31 - 504.19 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 946.982 - 948.534,0.8783783783783784,3.0,True
205,55,0.031495941291337044,8,499.31 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8918918918918919,3.0,True
205,56,0.029542312792132836,8,499.31 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8918918918918919,3.0,True
205,57,0.027709863853101133,7,499.31 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,58,0.025991077955205888,7,499.31 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,59,0.024378904813636863,7,499.31 - 737.734 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,60,0.022866731458258936,6,499.31 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,61,0.02144835510788165,6,499.31 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,62,0.020117957727082157,6,499.31 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,63,0.018870082161216047,6,499.31 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,64,0.017699609751724465,6,499.31 - 749.008 - 752.896 - 763.223 - 795.565 - 948.534,0.8783783783783784,3.0,True
205,65,0.01660173933991771,5,499.31 - 749.008 - 752.896 - 763.223 - 948.534,0.8648648648648649,3.0,True
205,66,0.015571967573110938,5,499.31 - 749.008 - 752.896 - 763.223 - 948.534,0.8648648648648649,3.0,True
205,67,0.01460607043232979,5,499.31 - 749.008 - 752.896 - 763.223 - 948.534,0.8648648648648649,3.0,True
205,68,0.013700085905814561,5,499.31 - 749.008 - 752.896 - 763.223 - 948.534,0.8648648648648649,3.0,True
205,69,0.012850297737251187,4,499.31 - 749.008 - 752.896 - 763.223,0.8513513513513513,3.0,True
205,70,0.012053220182066058,3,499.31 - 752.896 - 763.223,0.8783783783783784,3.0,True
205,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,3.0,True
205,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
205,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
205,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
205,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
205,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
205,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
205,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
205,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
205,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
205,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
205,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
