Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
53,1,1.0,556,556 wavelengths,0.8918918918918919,3.0,True
53,2,0.937972055474286,403,403 wavelengths,0.8783783783783784,3.0,True
53,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
53,4,0.825219913727574,274,274 wavelengths,0.8783783783783784,3.0,True
53,5,0.7740332186973654,242,242 wavelengths,0.8783783783783784,3.0,True
53,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
53,7,0.6809879060125446,207,207 wavelengths,0.8783783783783784,3.0,True
53,8,0.6387476259557163,187,187 wavelengths,0.8783783783783784,3.0,True
53,9,0.5991274236470037,177,177 wavelengths,0.8783783783783784,3.0,True
53,10,0.5619647810491933,161,161 wavelengths,0.8783783783783784,3.0,True
53,11,0.5271072607848689,149,149 wavelengths,0.8783783783783784,3.0,True
53,12,0.49441188085380394,141,141 wavelengths,0.8783783783783784,3.0,True
53,13,0.4637445281353502,133,133 wavelengths,0.8783783783783784,3.0,True
53,14,0.4349794082700673,125,125 wavelengths,0.8783783783783784,3.0,True
53,15,0.4079985296640637,114,114 wavelengths,0.9459459459459459,3.0,True
53,16,0.38269121949948826,110,110 wavelengths,0.9594594594594594,3.0,True
53,17,0.35895366976589616,103,103 wavelengths,0.9594594594594594,3.0,True
53,18,0.33668851145035567,100,100 wavelengths,0.9594594594594594,3.0,True
53,19,0.3158044151396677,96,96 wavelengths,0.9594594594594594,3.0,True
53,20,0.2962157163964089,91,91 wavelengths,0.8783783783783784,3.0,True
53,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
53,22,0.2606080922163436,72,72 wavelengths,0.8783783783783784,3.0,True
53,23,0.24444310792939605,68,68 wavelengths,0.8783783783783784,3.0,True
53,24,0.22928080439105833,65,65 wavelengths,0.8918918918918919,3.0,True
53,25,0.2150589873754787,65,65 wavelengths,0.8918918918918919,3.0,True
53,26,0.20171932043679625,61,61 wavelengths,0.8918918918918919,3.0,True
53,27,0.18920708561897795,58,58 wavelengths,0.8918918918918919,3.0,True
53,28,0.17747095900833193,52,52 wavelengths,0.8918918918918919,3.0,True
53,29,0.1664628002080379,47,47 wavelengths,0.9594594594594594,3.0,True
53,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
53,31,0.14645256948200552,44,44 wavelengths,0.8918918918918919,3.0,True
53,32,0.13736841762652738,41,41 wavelengths,0.9054054054054054,3.0,True
53,33,0.12884773703840405,37,37 wavelengths,0.9054054054054054,3.0,True
53,34,0.12085557675312208,35,35 wavelengths,0.9054054054054054,3.0,True
53,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,3.0,True
53,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
53,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
53,38,0.09354623107174559,30,30 wavelengths,0.9054054054054054,3.0,True
53,39,0.08774375064023773,26,26 wavelengths,0.9324324324324325,3.0,True
53,40,0.082301186143047,24,24 wavelengths,0.8918918918918919,3.0,True
53,41,0.07719621273456559,23,23 wavelengths,0.9459459459459459,3.0,True
53,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,3.0,True
53,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,3.0,True
53,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,3.0,True
53,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,3.0,True
53,46,0.05604611241390222,21,21 wavelengths,0.9459459459459459,3.0,True
53,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
53,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
53,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
53,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
53,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
53,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,3.0,True
53,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
53,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
53,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 949.698,0.9054054054054054,3.0,True
53,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 949.698,0.9054054054054054,3.0,True
53,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 949.698,0.9054054054054054,3.0,True
53,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 949.698,0.8783783783783784,3.0,True
53,59,0.024378904813636863,7,499.31 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
53,60,0.022866731458258936,7,499.31 - 737.734 - 751.169 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
53,61,0.02144835510788165,6,499.31 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.8918918918918919,3.0,True
53,62,0.020117957727082157,6,499.31 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.8918918918918919,3.0,True
53,63,0.018870082161216047,6,499.31 - 737.734 - 751.169 - 752.896 - 763.223 - 949.698,0.8918918918918919,3.0,True
53,64,0.017699609751724465,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8513513513513513,3.0,True
53,65,0.01660173933991771,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.8513513513513513,3.0,True
53,66,0.015571967573110938,4,499.31 - 752.896 - 763.223 - 949.698,0.8783783783783784,3.0,True
