Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
361,1,1.0,576,576 wavelengths,0.8783783783783784,3.0,True
361,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
361,3,0.879791576850657,315,315 wavelengths,0.8783783783783784,3.0,True
361,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
361,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
361,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
361,7,0.6809879060125446,205,205 wavelengths,0.8783783783783784,3.0,True
361,8,0.6387476259557163,187,187 wavelengths,0.8783783783783784,3.0,True
361,9,0.5991274236470037,174,174 wavelengths,0.918918918918919,3.0,True
361,10,0.5619647810491933,160,160 wavelengths,0.8783783783783784,3.0,True
361,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
361,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
361,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
361,14,0.4349794082700673,121,121 wavelengths,0.8783783783783784,3.0,True
361,15,0.4079985296640637,112,112 wavelengths,0.9324324324324325,3.0,True
361,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
361,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
361,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
361,19,0.3158044151396677,86,86 wavelengths,0.8918918918918919,3.0,True
361,20,0.2962157163964089,80,80 wavelengths,0.9054054054054054,3.0,True
361,21,0.2778420643721278,77,77 wavelengths,0.9054054054054054,3.0,True
361,22,0.2606080922163436,72,72 wavelengths,0.918918918918919,3.0,True
361,23,0.24444310792939605,70,70 wavelengths,0.918918918918919,3.0,True
361,24,0.22928080439105833,66,66 wavelengths,0.9594594594594594,3.0,True
361,25,0.2150589873754787,61,61 wavelengths,0.9594594594594594,3.0,True
361,26,0.20171932043679625,59,59 wavelengths,0.9594594594594594,3.0,True
361,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
361,28,0.17747095900833193,54,54 wavelengths,0.918918918918919,3.0,True
361,29,0.1664628002080379,54,54 wavelengths,0.918918918918919,3.0,True
361,30,0.15613745487113867,52,52 wavelengths,0.9054054054054054,3.0,True
361,31,0.14645256948200552,47,47 wavelengths,0.9054054054054054,3.0,True
361,32,0.13736841762652738,45,45 wavelengths,0.9054054054054054,3.0,True
361,33,0.12884773703840405,43,43 wavelengths,0.918918918918919,3.0,True
361,34,0.12085557675312208,37,37 wavelengths,0.9324324324324325,3.0,True
361,35,0.11335915374265627,35,35 wavelengths,0.9324324324324325,3.0,True
361,36,0.10632771844282492,34,34 wavelengths,0.918918918918919,3.0,True
361,37,0.09973242862170764,31,31 wavelengths,0.9324324324324325,3.0,True
361,38,0.09354623107174559,27,27 wavelengths,0.9324324324324325,3.0,True
361,39,0.08774375064023773,27,27 wavelengths,0.9324324324324325,3.0,True
361,40,0.082301186143047,25,25 wavelengths,0.9324324324324325,3.0,True
361,41,0.07719621273456559,25,25 wavelengths,0.9324324324324325,3.0,True
361,42,0.07240789033347075,22,22 wavelengths,0.9324324324324325,3.0,True
361,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,3.0,True
361,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,3.0,True
361,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,3.0,True
361,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
361,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,3.0,True
361,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
361,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,3.0,True
361,50,0.043381552787207116,15,15 wavelengths,0.918918918918919,3.0,True
361,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
361,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
361,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
361,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
361,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
361,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223 - 790.071 - 946.982,0.8918918918918919,3.0,True
361,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223 - 790.071 - 946.982,0.8918918918918919,3.0,True
361,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982,0.8918918918918919,3.0,True
361,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982,0.8918918918918919,3.0,True
361,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982,0.8783783783783784,3.0,True
361,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223 - 946.982,0.8783783783783784,3.0,True
361,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223,0.8513513513513513,3.0,True
361,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223,0.8513513513513513,3.0,True
361,64,0.017699609751724465,5,499.31 - 505.164 - 744.246 - 758.927 - 763.223,0.8243243243243243,3.0,True
361,65,0.01660173933991771,5,499.31 - 505.164 - 744.246 - 758.927 - 763.223,0.8243243243243243,3.0,True
361,66,0.015571967573110938,5,499.31 - 505.164 - 744.246 - 758.927 - 763.223,0.8243243243243243,3.0,True
361,67,0.01460607043232979,5,499.31 - 505.164 - 744.246 - 758.927 - 763.223,0.8243243243243243,3.0,True
361,68,0.013700085905814561,5,499.31 - 505.164 - 744.246 - 758.927 - 763.223,0.8243243243243243,3.0,True
