Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
346,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
346,2,0.937972055474286,389,389 wavelengths,0.8783783783783784,3.0,True
346,3,0.879791576850657,316,316 wavelengths,0.8918918918918919,3.0,True
346,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
346,5,0.7740332186973654,239,239 wavelengths,0.8918918918918919,3.0,True
346,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
346,7,0.6809879060125446,186,186 wavelengths,0.8918918918918919,3.0,True
346,8,0.6387476259557163,172,172 wavelengths,0.8918918918918919,3.0,True
346,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
346,10,0.5619647810491933,157,157 wavelengths,0.8918918918918919,3.0,True
346,11,0.5271072607848689,144,144 wavelengths,0.8783783783783784,3.0,True
346,12,0.49441188085380394,134,134 wavelengths,0.8918918918918919,3.0,True
346,13,0.4637445281353502,124,124 wavelengths,0.8918918918918919,3.0,True
346,14,0.4349794082700673,119,119 wavelengths,0.8918918918918919,3.0,True
346,15,0.4079985296640637,111,111 wavelengths,0.8918918918918919,3.0,True
346,16,0.38269121949948826,108,108 wavelengths,0.8918918918918919,3.0,True
346,17,0.35895366976589616,103,103 wavelengths,0.8918918918918919,3.0,True
346,18,0.33668851145035567,97,97 wavelengths,0.9054054054054054,3.0,True
346,19,0.3158044151396677,91,91 wavelengths,0.9054054054054054,3.0,True
346,20,0.2962157163964089,89,89 wavelengths,0.9054054054054054,3.0,True
346,21,0.2778420643721278,84,84 wavelengths,0.9054054054054054,3.0,True
346,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
346,23,0.24444310792939605,73,73 wavelengths,0.8783783783783784,3.0,True
346,24,0.22928080439105833,71,71 wavelengths,0.8783783783783784,3.0,True
346,25,0.2150589873754787,66,66 wavelengths,0.8918918918918919,3.0,True
346,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
346,27,0.18920708561897795,60,60 wavelengths,0.8783783783783784,3.0,True
346,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
346,29,0.1664628002080379,51,51 wavelengths,0.9054054054054054,3.0,True
346,30,0.15613745487113867,46,46 wavelengths,0.9054054054054054,3.0,True
346,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,3.0,True
346,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,3.0,True
346,33,0.12884773703840405,36,36 wavelengths,0.972972972972973,3.0,True
346,34,0.12085557675312208,32,32 wavelengths,0.972972972972973,3.0,True
346,35,0.11335915374265627,28,28 wavelengths,0.9054054054054054,3.0,True
