Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
97,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
97,2,0.937972055474286,388,388 wavelengths,0.8783783783783784,3.0,True
97,3,0.879791576850657,315,315 wavelengths,0.8783783783783784,3.0,True
97,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
97,5,0.7740332186973654,236,236 wavelengths,0.8783783783783784,3.0,True
97,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
97,7,0.6809879060125446,193,193 wavelengths,0.8783783783783784,3.0,True
97,8,0.6387476259557163,180,180 wavelengths,0.8648648648648649,3.0,True
97,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
97,10,0.5619647810491933,165,165 wavelengths,0.8648648648648649,3.0,True
97,11,0.5271072607848689,155,155 wavelengths,0.8648648648648649,3.0,True
97,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
97,13,0.4637445281353502,133,133 wavelengths,0.8648648648648649,3.0,True
97,14,0.4349794082700673,124,124 wavelengths,0.8648648648648649,3.0,True
97,15,0.4079985296640637,116,116 wavelengths,0.8648648648648649,3.0,True
97,16,0.38269121949948826,110,110 wavelengths,0.8783783783783784,3.0,True
97,17,0.35895366976589616,100,100 wavelengths,0.8783783783783784,3.0,True
97,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
97,19,0.3158044151396677,88,88 wavelengths,0.8783783783783784,3.0,True
97,20,0.2962157163964089,87,87 wavelengths,0.8783783783783784,3.0,True
97,21,0.2778420643721278,82,82 wavelengths,0.8783783783783784,3.0,True
97,22,0.2606080922163436,75,75 wavelengths,0.8918918918918919,3.0,True
97,23,0.24444310792939605,71,71 wavelengths,0.8918918918918919,3.0,True
97,24,0.22928080439105833,68,68 wavelengths,0.9054054054054054,3.0,True
97,25,0.2150589873754787,63,63 wavelengths,0.9054054054054054,3.0,True
97,26,0.20171932043679625,57,57 wavelengths,0.9054054054054054,3.0,True
97,27,0.18920708561897795,56,56 wavelengths,0.8918918918918919,3.0,True
97,28,0.17747095900833193,53,53 wavelengths,0.8918918918918919,3.0,True
97,29,0.1664628002080379,49,49 wavelengths,0.8918918918918919,3.0,True
97,30,0.15613745487113867,42,42 wavelengths,0.8918918918918919,3.0,True
97,31,0.14645256948200552,41,41 wavelengths,0.8918918918918919,3.0,True
97,32,0.13736841762652738,39,39 wavelengths,0.9054054054054054,3.0,True
97,33,0.12884773703840405,38,38 wavelengths,0.9054054054054054,3.0,True
97,34,0.12085557675312208,33,33 wavelengths,0.9054054054054054,3.0,True
