Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
108,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
108,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
108,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
108,47,0.05256968726221077,18,18 wavelengths,0.8783783783783784,3.0,True
108,48,0.04930889761697621,16,16 wavelengths,0.8783783783783784,3.0,True
108,49,0.0462503680509663,15,15 wavelengths,0.8783783783783784,3.0,True
108,50,0.043381552787207116,15,15 wavelengths,0.8783783783783784,3.0,True
108,51,0.0406906842374829,13,13 wavelengths,0.8513513513513513,3.0,True
108,52,0.03816672473288696,12,12 wavelengths,0.8378378378378378,3.0,True
108,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,3.0,True
108,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,3.0,True
108,55,0.031495941291337044,12,12 wavelengths,0.8378378378378378,3.0,True
108,56,0.029542312792132836,12,12 wavelengths,0.8378378378378378,3.0,True
108,57,0.027709863853101133,11,11 wavelengths,0.8513513513513513,3.0,True
108,58,0.025991077955205888,10,499.31 - 504.19 - 688.856 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315 - 946.982,0.8513513513513513,3.0,True
108,59,0.024378904813636863,10,499.31 - 504.19 - 688.856 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315 - 946.982,0.8513513513513513,3.0,True
108,60,0.022866731458258936,10,499.31 - 504.19 - 688.856 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315 - 946.982,0.8513513513513513,3.0,True
108,61,0.02144835510788165,9,499.31 - 504.19 - 688.856 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
108,62,0.020117957727082157,9,499.31 - 504.19 - 688.856 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
108,63,0.018870082161216047,8,499.31 - 504.19 - 688.856 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982,0.8243243243243243,3.0,True
108,64,0.017699609751724465,6,499.31 - 688.856 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,65,0.01660173933991771,6,499.31 - 688.856 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,66,0.015571967573110938,5,499.31 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,67,0.01460607043232979,5,499.31 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,68,0.013700085905814561,5,499.31 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,69,0.012850297737251187,5,499.31 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,70,0.012053220182066058,5,499.31 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,71,0.011305583709256654,5,499.31 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,72,0.010604321590108063,5,499.31 - 737.734 - 751.169 - 756.775 - 946.982,0.8378378378378378,3.0,True
108,73,0.009946557318784004,3,499.31 - 751.169 - 946.982,0.8243243243243243,3.0,True
108,74,0.009329592813192641,3,499.31 - 751.169 - 946.982,0.8243243243243243,3.0,True
108,75,0.008750897347728423,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,76,0.008208097172493305,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,92,0.0029463266018615484,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,93,0.0027635720188466436,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,94,0.0025921533269688104,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,95,0.002431367384201443,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,96,0.0022805546629725646,2,499.31 - 946.982,0.8243243243243243,3.0,True
108,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
108,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
108,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
108,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
