Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
135,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
135,2,0.937972055474286,395,395 wavelengths,0.8783783783783784,3.0,True
135,3,0.879791576850657,308,308 wavelengths,0.8783783783783784,3.0,True
135,4,0.825219913727574,265,265 wavelengths,0.8783783783783784,3.0,True
135,5,0.7740332186973654,240,240 wavelengths,0.8783783783783784,3.0,True
135,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
135,7,0.6809879060125446,189,189 wavelengths,0.8783783783783784,3.0,True
135,8,0.6387476259557163,171,171 wavelengths,0.8648648648648649,3.0,True
135,9,0.5991274236470037,157,157 wavelengths,0.8648648648648649,3.0,True
135,10,0.5619647810491933,149,149 wavelengths,0.8513513513513513,3.0,True
135,11,0.5271072607848689,142,142 wavelengths,0.8648648648648649,3.0,True
135,12,0.49441188085380394,136,136 wavelengths,0.8648648648648649,3.0,True
135,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
135,14,0.4349794082700673,116,116 wavelengths,0.8783783783783784,3.0,True
135,15,0.4079985296640637,112,112 wavelengths,0.8783783783783784,3.0,True
135,16,0.38269121949948826,105,105 wavelengths,0.8783783783783784,3.0,True
135,17,0.35895366976589616,99,99 wavelengths,0.8783783783783784,3.0,True
135,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
135,19,0.3158044151396677,84,84 wavelengths,0.8783783783783784,3.0,True
135,20,0.2962157163964089,82,82 wavelengths,0.8783783783783784,3.0,True
135,21,0.2778420643721278,77,77 wavelengths,0.8783783783783784,3.0,True
135,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
135,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
135,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
135,25,0.2150589873754787,67,67 wavelengths,0.8783783783783784,3.0,True
135,26,0.20171932043679625,66,66 wavelengths,0.8783783783783784,3.0,True
135,27,0.18920708561897795,62,62 wavelengths,0.8783783783783784,3.0,True
135,28,0.17747095900833193,57,57 wavelengths,0.8783783783783784,3.0,True
135,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,3.0,True
135,30,0.15613745487113867,50,50 wavelengths,0.8918918918918919,3.0,True
135,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
135,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
135,33,0.12884773703840405,36,36 wavelengths,0.9594594594594594,3.0,True
135,34,0.12085557675312208,34,34 wavelengths,0.9594594594594594,3.0,True
135,35,0.11335915374265627,31,31 wavelengths,0.9594594594594594,3.0,True
135,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,3.0,True
135,37,0.09973242862170764,30,30 wavelengths,0.9594594594594594,3.0,True
135,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
135,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
135,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,3.0,True
135,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
135,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,3.0,True
135,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,3.0,True
135,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,3.0,True
135,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,3.0,True
135,46,0.05604611241390222,21,21 wavelengths,0.9054054054054054,3.0,True
135,47,0.05256968726221077,18,18 wavelengths,0.8918918918918919,3.0,True
135,48,0.04930889761697621,18,18 wavelengths,0.8918918918918919,3.0,True
135,49,0.0462503680509663,15,15 wavelengths,0.8648648648648649,3.0,True
135,50,0.043381552787207116,15,15 wavelengths,0.8648648648648649,3.0,True
135,51,0.0406906842374829,14,14 wavelengths,0.8648648648648649,3.0,True
135,52,0.03816672473288696,14,14 wavelengths,0.8648648648648649,3.0,True
135,53,0.03579932124842725,14,14 wavelengths,0.8648648648648649,3.0,True
135,54,0.03357876293597159,14,14 wavelengths,0.8648648648648649,3.0,True
135,55,0.031495941291337044,12,12 wavelengths,0.8783783783783784,3.0,True
135,56,0.029542312792132836,11,11 wavelengths,0.8783783783783784,3.0,True
135,57,0.027709863853101133,10,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315 - 948.534,0.8783783783783784,3.0,True
135,58,0.025991077955205888,10,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315 - 948.534,0.8783783783783784,3.0,True
135,59,0.024378904813636863,10,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315 - 948.534,0.8783783783783784,3.0,True
135,60,0.022866731458258936,10,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315 - 948.534,0.8783783783783784,3.0,True
135,61,0.02144835510788165,9,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315,0.8783783783783784,3.0,True
135,62,0.020117957727082157,9,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315,0.8783783783783784,3.0,True
135,63,0.018870082161216047,9,499.31 - 500.287 - 689.301 - 737.734 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315,0.8783783783783784,3.0,True
135,64,0.017699609751724465,8,499.31 - 500.287 - 689.301 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315,0.8918918918918919,3.0,True
135,65,0.01660173933991771,7,499.31 - 689.301 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315,0.8648648648648649,3.0,True
135,66,0.015571967573110938,7,499.31 - 689.301 - 749.008 - 751.169 - 756.775 - 941.147 - 942.315,0.8648648648648649,3.0,True
135,67,0.01460607043232979,6,499.31 - 689.301 - 749.008 - 756.775 - 941.147 - 942.315,0.8378378378378378,3.0,True
135,68,0.013700085905814561,6,499.31 - 689.301 - 749.008 - 756.775 - 941.147 - 942.315,0.8378378378378378,3.0,True
135,69,0.012850297737251187,5,499.31 - 689.301 - 756.775 - 941.147 - 942.315,0.8378378378378378,3.0,True
135,70,0.012053220182066058,5,499.31 - 689.301 - 756.775 - 941.147 - 942.315,0.8378378378378378,3.0,True
135,71,0.011305583709256654,5,499.31 - 689.301 - 756.775 - 941.147 - 942.315,0.8378378378378378,3.0,True
135,72,0.010604321590108063,4,499.31 - 689.301 - 756.775 - 942.315,0.8648648648648649,3.0,True
135,73,0.009946557318784004,4,499.31 - 689.301 - 756.775 - 942.315,0.8648648648648649,3.0,True
135,74,0.009329592813192641,4,499.31 - 689.301 - 756.775 - 942.315,0.8648648648648649,3.0,True
135,75,0.008750897347728423,4,499.31 - 689.301 - 756.775 - 942.315,0.8648648648648649,3.0,True
135,76,0.008208097172493305,4,499.31 - 689.301 - 756.775 - 942.315,0.8648648648648649,3.0,True
135,77,0.007698965776416224,4,499.31 - 689.301 - 756.775 - 942.315,0.8648648648648649,3.0,True
135,78,0.007221414754331306,3,499.31 - 756.775 - 942.315,0.8378378378378378,3.0,True
135,79,0.006773485240552469,3,499.31 - 756.775 - 942.315,0.8378378378378378,3.0,True
135,80,0.006353339873805741,3,499.31 - 756.775 - 942.315,0.8378378378378378,3.0,True
135,81,0.0059592552605603095,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,82,0.0055896149058437036,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,83,0.005242902582543929,2,499.31 - 942.315,0.8108108108108109,3.0,True
135,84,0.00491769611200017,2,499.31 - 942.315,0.8108108108108109,3.0,True
