Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
364,1,1.0,552,552 wavelengths,0.8918918918918919,3.0,True
364,2,0.937972055474286,392,392 wavelengths,0.8918918918918919,3.0,True
364,3,0.879791576850657,326,326 wavelengths,0.8648648648648649,3.0,True
364,4,0.825219913727574,282,282 wavelengths,0.8648648648648649,3.0,True
364,5,0.7740332186973654,248,248 wavelengths,0.8648648648648649,3.0,True
364,6,0.7260215291469454,215,215 wavelengths,0.8783783783783784,3.0,True
364,7,0.6809879060125446,193,193 wavelengths,0.8783783783783784,3.0,True
364,8,0.6387476259557163,182,182 wavelengths,0.8783783783783784,3.0,True
364,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
364,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
364,11,0.5271072607848689,145,145 wavelengths,0.8783783783783784,3.0,True
364,12,0.49441188085380394,139,139 wavelengths,0.9324324324324325,3.0,True
364,13,0.4637445281353502,128,128 wavelengths,0.8783783783783784,3.0,True
364,14,0.4349794082700673,123,123 wavelengths,0.8783783783783784,3.0,True
364,15,0.4079985296640637,117,117 wavelengths,0.8783783783783784,3.0,True
364,16,0.38269121949948826,109,109 wavelengths,0.8918918918918919,3.0,True
364,17,0.35895366976589616,105,105 wavelengths,0.8918918918918919,3.0,True
364,18,0.33668851145035567,99,99 wavelengths,0.8918918918918919,3.0,True
364,19,0.3158044151396677,96,96 wavelengths,0.8918918918918919,3.0,True
364,20,0.2962157163964089,92,92 wavelengths,0.8918918918918919,3.0,True
364,21,0.2778420643721278,85,85 wavelengths,0.8918918918918919,3.0,True
364,22,0.2606080922163436,78,78 wavelengths,0.8918918918918919,3.0,True
364,23,0.24444310792939605,75,75 wavelengths,0.8918918918918919,3.0,True
364,24,0.22928080439105833,72,72 wavelengths,0.8918918918918919,3.0,True
364,25,0.2150589873754787,67,67 wavelengths,0.8918918918918919,3.0,True
364,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
364,27,0.18920708561897795,59,59 wavelengths,0.8783783783783784,3.0,True
364,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
364,29,0.1664628002080379,49,49 wavelengths,0.8648648648648649,3.0,True
364,30,0.15613745487113867,43,43 wavelengths,0.8783783783783784,3.0,True
364,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,3.0,True
364,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
364,33,0.12884773703840405,37,37 wavelengths,0.9054054054054054,3.0,True
364,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
364,35,0.11335915374265627,34,34 wavelengths,0.8783783783783784,3.0,True
364,36,0.10632771844282492,34,34 wavelengths,0.8783783783783784,3.0,True
364,37,0.09973242862170764,30,30 wavelengths,0.8783783783783784,3.0,True
364,38,0.09354623107174559,29,29 wavelengths,0.8783783783783784,3.0,True
364,39,0.08774375064023773,28,28 wavelengths,0.8783783783783784,3.0,True
364,40,0.082301186143047,26,26 wavelengths,0.8918918918918919,3.0,True
364,41,0.07719621273456559,24,24 wavelengths,0.9054054054054054,3.0,True
364,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
364,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
364,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
364,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,3.0,True
364,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
364,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
364,48,0.04930889761697621,14,14 wavelengths,0.9054054054054054,3.0,True
364,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,3.0,True
364,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
364,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,3.0,True
364,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
364,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
364,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,56,0.029542312792132836,9,499.31 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,57,0.027709863853101133,9,499.31 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,58,0.025991077955205888,9,499.31 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,59,0.024378904813636863,9,499.31 - 505.164 - 687.518 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,60,0.022866731458258936,8,499.31 - 505.164 - 687.518 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,61,0.02144835510788165,8,499.31 - 505.164 - 687.518 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,62,0.020117957727082157,8,499.31 - 505.164 - 687.518 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.918918918918919,3.0,True
364,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9054054054054054,3.0,True
364,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9054054054054054,3.0,True
364,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9054054054054054,3.0,True
364,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9054054054054054,3.0,True
364,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 763.223 - 790.071 - 946.982,0.8648648648648649,3.0,True
364,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
364,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
364,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
364,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
364,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 946.982,0.8513513513513513,3.0,True
364,73,0.009946557318784004,3,499.31 - 763.223 - 946.982,0.8108108108108109,3.0,True
364,74,0.009329592813192641,3,499.31 - 763.223 - 946.982,0.8108108108108109,3.0,True
364,75,0.008750897347728423,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,76,0.008208097172493305,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,92,0.0029463266018615484,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,93,0.0027635720188466436,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,94,0.0025921533269688104,2,499.31 - 946.982,0.8243243243243243,3.0,True
364,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
364,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
364,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
364,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
364,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
364,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
