Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
256,1,1.0,531,531 wavelengths,0.8783783783783784,3.0,True
256,2,0.937972055474286,388,388 wavelengths,0.8783783783783784,3.0,True
256,3,0.879791576850657,302,302 wavelengths,0.8783783783783784,3.0,True
256,4,0.825219913727574,268,268 wavelengths,0.8783783783783784,3.0,True
256,5,0.7740332186973654,238,238 wavelengths,0.8783783783783784,3.0,True
256,6,0.7260215291469454,211,211 wavelengths,0.8783783783783784,3.0,True
256,7,0.6809879060125446,201,201 wavelengths,0.8648648648648649,3.0,True
256,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
256,9,0.5991274236470037,174,174 wavelengths,0.8648648648648649,3.0,True
256,10,0.5619647810491933,163,163 wavelengths,0.8918918918918919,3.0,True
256,11,0.5271072607848689,152,152 wavelengths,0.8918918918918919,3.0,True
256,12,0.49441188085380394,145,145 wavelengths,0.8918918918918919,3.0,True
256,13,0.4637445281353502,132,132 wavelengths,0.8783783783783784,3.0,True
256,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
256,15,0.4079985296640637,112,112 wavelengths,0.9054054054054054,3.0,True
256,16,0.38269121949948826,99,99 wavelengths,0.9054054054054054,3.0,True
256,17,0.35895366976589616,95,95 wavelengths,0.9054054054054054,3.0,True
256,18,0.33668851145035567,91,91 wavelengths,0.9594594594594594,3.0,True
256,19,0.3158044151396677,84,84 wavelengths,0.9594594594594594,3.0,True
256,20,0.2962157163964089,80,80 wavelengths,0.9594594594594594,3.0,True
256,21,0.2778420643721278,74,74 wavelengths,0.9594594594594594,3.0,True
256,22,0.2606080922163436,71,71 wavelengths,0.9594594594594594,3.0,True
256,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,3.0,True
256,24,0.22928080439105833,64,64 wavelengths,0.9594594594594594,3.0,True
256,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
256,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
256,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
256,28,0.17747095900833193,54,54 wavelengths,0.9594594594594594,3.0,True
256,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
256,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
256,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
256,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
256,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
256,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
256,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,3.0,True
256,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,3.0,True
