Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
141,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
141,2,0.937972055474286,395,395 wavelengths,0.8783783783783784,3.0,True
141,3,0.879791576850657,309,309 wavelengths,0.8783783783783784,3.0,True
141,4,0.825219913727574,273,273 wavelengths,0.8783783783783784,3.0,True
141,5,0.7740332186973654,247,247 wavelengths,0.8783783783783784,3.0,True
141,6,0.7260215291469454,210,210 wavelengths,0.8783783783783784,3.0,True
141,7,0.6809879060125446,197,197 wavelengths,0.8783783783783784,3.0,True
141,8,0.6387476259557163,184,184 wavelengths,0.8783783783783784,3.0,True
141,9,0.5991274236470037,168,168 wavelengths,0.9324324324324325,3.0,True
141,10,0.5619647810491933,158,158 wavelengths,0.8783783783783784,3.0,True
141,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
141,12,0.49441188085380394,135,135 wavelengths,0.8783783783783784,3.0,True
141,13,0.4637445281353502,131,131 wavelengths,0.8783783783783784,3.0,True
141,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
141,15,0.4079985296640637,114,114 wavelengths,0.9594594594594594,3.0,True
141,16,0.38269121949948826,105,105 wavelengths,0.9594594594594594,3.0,True
141,17,0.35895366976589616,100,100 wavelengths,0.9594594594594594,3.0,True
141,18,0.33668851145035567,96,96 wavelengths,0.9594594594594594,3.0,True
141,19,0.3158044151396677,95,95 wavelengths,0.9594594594594594,3.0,True
141,20,0.2962157163964089,92,92 wavelengths,0.8918918918918919,3.0,True
141,21,0.2778420643721278,87,87 wavelengths,0.8918918918918919,3.0,True
141,22,0.2606080922163436,81,81 wavelengths,0.8783783783783784,3.0,True
141,23,0.24444310792939605,78,78 wavelengths,0.8918918918918919,3.0,True
141,24,0.22928080439105833,71,71 wavelengths,0.8783783783783784,3.0,True
141,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
141,26,0.20171932043679625,58,58 wavelengths,0.8918918918918919,3.0,True
141,27,0.18920708561897795,54,54 wavelengths,0.8918918918918919,3.0,True
141,28,0.17747095900833193,53,53 wavelengths,0.8783783783783784,3.0,True
141,29,0.1664628002080379,51,51 wavelengths,0.9054054054054054,3.0,True
141,30,0.15613745487113867,47,47 wavelengths,0.9054054054054054,3.0,True
141,31,0.14645256948200552,46,46 wavelengths,0.9054054054054054,3.0,True
141,32,0.13736841762652738,43,43 wavelengths,0.9054054054054054,3.0,True
141,33,0.12884773703840405,39,39 wavelengths,0.9054054054054054,3.0,True
141,34,0.12085557675312208,35,35 wavelengths,0.8918918918918919,3.0,True
141,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
141,36,0.10632771844282492,33,33 wavelengths,0.8783783783783784,3.0,True
141,37,0.09973242862170764,33,33 wavelengths,0.8783783783783784,3.0,True
141,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,3.0,True
141,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,3.0,True
141,40,0.082301186143047,24,24 wavelengths,0.9459459459459459,3.0,True
141,41,0.07719621273456559,22,22 wavelengths,0.918918918918919,3.0,True
