Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
468,1,1.0,549,549 wavelengths,0.8918918918918919,3.0,True
468,2,0.937972055474286,372,372 wavelengths,0.8918918918918919,3.0,True
468,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
468,4,0.825219913727574,270,270 wavelengths,0.8783783783783784,3.0,True
468,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
468,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
468,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
468,8,0.6387476259557163,186,186 wavelengths,0.8783783783783784,3.0,True
468,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
468,10,0.5619647810491933,150,150 wavelengths,0.9459459459459459,3.0,True
468,11,0.5271072607848689,143,143 wavelengths,0.9459459459459459,3.0,True
468,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
468,13,0.4637445281353502,124,124 wavelengths,0.9459459459459459,3.0,True
468,14,0.4349794082700673,116,116 wavelengths,0.9459459459459459,3.0,True
468,15,0.4079985296640637,110,110 wavelengths,0.9594594594594594,3.0,True
468,16,0.38269121949948826,104,104 wavelengths,0.9594594594594594,3.0,True
468,17,0.35895366976589616,93,93 wavelengths,0.9594594594594594,3.0,True
468,18,0.33668851145035567,91,91 wavelengths,0.9594594594594594,3.0,True
468,19,0.3158044151396677,89,89 wavelengths,0.9594594594594594,3.0,True
468,20,0.2962157163964089,82,82 wavelengths,0.972972972972973,3.0,True
468,21,0.2778420643721278,78,78 wavelengths,0.9594594594594594,3.0,True
468,22,0.2606080922163436,72,72 wavelengths,0.972972972972973,3.0,True
468,23,0.24444310792939605,68,68 wavelengths,0.9864864864864865,3.0,True
468,24,0.22928080439105833,64,64 wavelengths,0.972972972972973,3.0,True
468,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,3.0,True
468,26,0.20171932043679625,53,53 wavelengths,0.9054054054054054,3.0,True
468,27,0.18920708561897795,48,48 wavelengths,0.972972972972973,3.0,True
468,28,0.17747095900833193,47,47 wavelengths,0.972972972972973,3.0,True
468,29,0.1664628002080379,45,45 wavelengths,0.972972972972973,3.0,True
468,30,0.15613745487113867,44,44 wavelengths,0.9594594594594594,3.0,True
468,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,3.0,True
468,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
468,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
468,34,0.12085557675312208,34,34 wavelengths,0.9054054054054054,3.0,True
468,35,0.11335915374265627,32,32 wavelengths,0.9054054054054054,3.0,True
