Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
132,1,1.0,558,558 wavelengths,0.8918918918918919,3.0,True
132,2,0.937972055474286,412,412 wavelengths,0.8918918918918919,3.0,True
132,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
132,4,0.825219913727574,270,270 wavelengths,0.8918918918918919,3.0,True
132,5,0.7740332186973654,244,244 wavelengths,0.8783783783783784,3.0,True
132,6,0.7260215291469454,224,224 wavelengths,0.8783783783783784,3.0,True
132,7,0.6809879060125446,206,206 wavelengths,0.8918918918918919,3.0,True
132,8,0.6387476259557163,177,177 wavelengths,0.8783783783783784,3.0,True
132,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
132,10,0.5619647810491933,159,159 wavelengths,0.8783783783783784,3.0,True
132,11,0.5271072607848689,149,149 wavelengths,0.8783783783783784,3.0,True
132,12,0.49441188085380394,143,143 wavelengths,0.8783783783783784,3.0,True
132,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
132,14,0.4349794082700673,116,116 wavelengths,0.8918918918918919,3.0,True
132,15,0.4079985296640637,110,110 wavelengths,0.8783783783783784,3.0,True
132,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
132,17,0.35895366976589616,96,96 wavelengths,0.8783783783783784,3.0,True
132,18,0.33668851145035567,94,94 wavelengths,0.8918918918918919,3.0,True
132,19,0.3158044151396677,92,92 wavelengths,0.8783783783783784,3.0,True
132,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
132,21,0.2778420643721278,80,80 wavelengths,0.9054054054054054,3.0,True
132,22,0.2606080922163436,77,77 wavelengths,0.8918918918918919,3.0,True
132,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
132,24,0.22928080439105833,63,63 wavelengths,0.8783783783783784,3.0,True
132,25,0.2150589873754787,59,59 wavelengths,0.8783783783783784,3.0,True
132,26,0.20171932043679625,57,57 wavelengths,0.8648648648648649,3.0,True
132,27,0.18920708561897795,54,54 wavelengths,0.8648648648648649,3.0,True
132,28,0.17747095900833193,52,52 wavelengths,0.8648648648648649,3.0,True
132,29,0.1664628002080379,51,51 wavelengths,0.8783783783783784,3.0,True
132,30,0.15613745487113867,44,44 wavelengths,0.8783783783783784,3.0,True
132,31,0.14645256948200552,42,42 wavelengths,0.8783783783783784,3.0,True
132,32,0.13736841762652738,38,38 wavelengths,0.8918918918918919,3.0,True
132,33,0.12884773703840405,36,36 wavelengths,0.8783783783783784,3.0,True
132,34,0.12085557675312208,36,36 wavelengths,0.8783783783783784,3.0,True
132,35,0.11335915374265627,35,35 wavelengths,0.8783783783783784,3.0,True
132,36,0.10632771844282492,34,34 wavelengths,0.8783783783783784,3.0,True
132,37,0.09973242862170764,31,31 wavelengths,0.8918918918918919,3.0,True
132,38,0.09354623107174559,29,29 wavelengths,0.8918918918918919,3.0,True
132,39,0.08774375064023773,26,26 wavelengths,0.9459459459459459,3.0,True
132,40,0.082301186143047,24,24 wavelengths,0.8648648648648649,3.0,True
132,41,0.07719621273456559,23,23 wavelengths,0.8918918918918919,3.0,True
132,42,0.07240789033347075,22,22 wavelengths,0.8648648648648649,3.0,True
132,43,0.06791657772864225,20,20 wavelengths,0.8783783783783784,3.0,True
132,44,0.06370385201291369,18,18 wavelengths,0.8783783783783784,3.0,True
132,45,0.059752433014182364,17,17 wavelengths,0.8648648648648649,3.0,True
132,46,0.05604611241390222,16,16 wavelengths,0.8783783783783784,3.0,True
132,47,0.05256968726221077,16,16 wavelengths,0.8783783783783784,3.0,True
132,48,0.04930889761697621,15,15 wavelengths,0.8648648648648649,3.0,True
132,49,0.0462503680509663,15,15 wavelengths,0.8648648648648649,3.0,True
