Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,1,1.0,542,542 wavelengths,0.8783783783783784,3.0,True
390,2,0.937972055474286,375,375 wavelengths,0.8918918918918919,3.0,True
390,3,0.879791576850657,309,309 wavelengths,0.8783783783783784,3.0,True
390,4,0.825219913727574,269,269 wavelengths,0.8648648648648649,3.0,True
390,5,0.7740332186973654,236,236 wavelengths,0.8648648648648649,3.0,True
390,6,0.7260215291469454,210,210 wavelengths,0.8648648648648649,3.0,True
390,7,0.6809879060125446,186,186 wavelengths,0.8648648648648649,3.0,True
390,8,0.6387476259557163,179,179 wavelengths,0.8648648648648649,3.0,True
390,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
390,10,0.5619647810491933,156,156 wavelengths,0.8648648648648649,3.0,True
390,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
390,12,0.49441188085380394,133,133 wavelengths,0.8513513513513513,3.0,True
390,13,0.4637445281353502,124,124 wavelengths,0.8513513513513513,3.0,True
390,14,0.4349794082700673,116,116 wavelengths,0.8513513513513513,3.0,True
390,15,0.4079985296640637,110,110 wavelengths,0.9594594594594594,3.0,True
390,16,0.38269121949948826,104,104 wavelengths,0.9459459459459459,3.0,True
390,17,0.35895366976589616,98,98 wavelengths,0.9459459459459459,3.0,True
390,18,0.33668851145035567,93,93 wavelengths,0.9459459459459459,3.0,True
390,19,0.3158044151396677,86,86 wavelengths,0.9594594594594594,3.0,True
390,20,0.2962157163964089,81,81 wavelengths,0.9459459459459459,3.0,True
390,21,0.2778420643721278,75,75 wavelengths,0.9459459459459459,3.0,True
390,22,0.2606080922163436,73,73 wavelengths,0.9459459459459459,3.0,True
390,23,0.24444310792939605,70,70 wavelengths,0.9459459459459459,3.0,True
390,24,0.22928080439105833,67,67 wavelengths,0.9459459459459459,3.0,True
390,25,0.2150589873754787,66,66 wavelengths,0.9459459459459459,3.0,True
390,26,0.20171932043679625,62,62 wavelengths,0.8783783783783784,3.0,True
390,27,0.18920708561897795,57,57 wavelengths,0.8783783783783784,3.0,True
390,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
390,29,0.1664628002080379,52,52 wavelengths,0.8918918918918919,3.0,True
390,30,0.15613745487113867,51,51 wavelengths,0.8918918918918919,3.0,True
390,31,0.14645256948200552,49,49 wavelengths,0.8918918918918919,3.0,True
390,32,0.13736841762652738,48,48 wavelengths,0.8918918918918919,3.0,True
390,33,0.12884773703840405,46,46 wavelengths,0.8918918918918919,3.0,True
390,34,0.12085557675312208,44,44 wavelengths,0.8918918918918919,3.0,True
390,35,0.11335915374265627,43,43 wavelengths,0.8918918918918919,3.0,True
390,36,0.10632771844282492,38,38 wavelengths,0.9594594594594594,3.0,True
390,37,0.09973242862170764,36,36 wavelengths,0.9594594594594594,3.0,True
390,38,0.09354623107174559,34,34 wavelengths,0.9594594594594594,3.0,True
390,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
390,40,0.082301186143047,27,27 wavelengths,0.9324324324324325,3.0,True
390,41,0.07719621273456559,27,27 wavelengths,0.9324324324324325,3.0,True
390,42,0.07240789033347075,26,26 wavelengths,0.9054054054054054,3.0,True
390,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
390,44,0.06370385201291369,22,22 wavelengths,0.918918918918919,3.0,True
390,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,3.0,True
390,46,0.05604611241390222,21,21 wavelengths,0.9324324324324325,3.0,True
390,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
390,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
390,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,3.0,True
390,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,3.0,True
390,51,0.0406906842374829,11,11 wavelengths,0.8918918918918919,3.0,True
390,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 763.223 - 865.138 - 945.428,0.8783783783783784,3.0,True
390,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 763.223 - 865.138 - 945.428,0.8783783783783784,3.0,True
390,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 763.223 - 945.428,0.8918918918918919,3.0,True
390,55,0.031495941291337044,8,499.31 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 763.223 - 945.428,0.8918918918918919,3.0,True
390,56,0.029542312792132836,8,499.31 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 763.223 - 945.428,0.8918918918918919,3.0,True
390,57,0.027709863853101133,8,499.31 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 763.223 - 945.428,0.8918918918918919,3.0,True
390,58,0.025991077955205888,8,499.31 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 763.223 - 945.428,0.8918918918918919,3.0,True
