Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
345,1,1.0,546,546 wavelengths,0.8918918918918919,3.0,True
345,2,0.937972055474286,397,397 wavelengths,0.8918918918918919,3.0,True
345,3,0.879791576850657,321,321 wavelengths,0.8918918918918919,3.0,True
345,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
345,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
345,6,0.7260215291469454,207,207 wavelengths,0.8918918918918919,3.0,True
345,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
345,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
345,9,0.5991274236470037,169,169 wavelengths,0.8783783783783784,3.0,True
345,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
345,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
345,12,0.49441188085380394,138,138 wavelengths,0.8918918918918919,3.0,True
345,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
345,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
345,15,0.4079985296640637,114,114 wavelengths,0.8783783783783784,3.0,True
345,16,0.38269121949948826,105,105 wavelengths,0.8783783783783784,3.0,True
345,17,0.35895366976589616,100,100 wavelengths,0.8783783783783784,3.0,True
345,18,0.33668851145035567,94,94 wavelengths,0.8783783783783784,3.0,True
345,19,0.3158044151396677,87,87 wavelengths,0.8783783783783784,3.0,True
345,20,0.2962157163964089,84,84 wavelengths,0.8783783783783784,3.0,True
345,21,0.2778420643721278,77,77 wavelengths,0.8783783783783784,3.0,True
345,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,3.0,True
345,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,3.0,True
345,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,3.0,True
345,25,0.2150589873754787,62,62 wavelengths,0.972972972972973,3.0,True
345,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,3.0,True
345,27,0.18920708561897795,60,60 wavelengths,0.9594594594594594,3.0,True
345,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
345,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
345,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
345,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,3.0,True
345,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,3.0,True
345,33,0.12884773703840405,43,43 wavelengths,0.9594594594594594,3.0,True
345,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,3.0,True
345,35,0.11335915374265627,39,39 wavelengths,0.9594594594594594,3.0,True
345,36,0.10632771844282492,36,36 wavelengths,0.8783783783783784,3.0,True
345,37,0.09973242862170764,31,31 wavelengths,0.8783783783783784,3.0,True
345,38,0.09354623107174559,30,30 wavelengths,0.8513513513513513,3.0,True
345,39,0.08774375064023773,28,28 wavelengths,0.8648648648648649,3.0,True
345,40,0.082301186143047,24,24 wavelengths,0.8918918918918919,3.0,True
345,41,0.07719621273456559,23,23 wavelengths,0.8378378378378378,3.0,True
345,42,0.07240789033347075,23,23 wavelengths,0.8378378378378378,3.0,True
345,43,0.06791657772864225,21,21 wavelengths,0.8513513513513513,3.0,True
345,44,0.06370385201291369,21,21 wavelengths,0.8513513513513513,3.0,True
345,45,0.059752433014182364,18,18 wavelengths,0.8648648648648649,3.0,True
345,46,0.05604611241390222,16,16 wavelengths,0.8648648648648649,3.0,True
345,47,0.05256968726221077,15,15 wavelengths,0.8783783783783784,3.0,True
345,48,0.04930889761697621,15,15 wavelengths,0.8783783783783784,3.0,True
345,49,0.0462503680509663,15,15 wavelengths,0.8783783783783784,3.0,True
345,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
345,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
345,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
345,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,3.0,True
345,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,3.0,True
345,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
345,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,3.0,True
345,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.856 - 737.734 - 744.246 - 752.896 - 756.775 - 941.147 - 941.537,0.8918918918918919,3.0,True
