Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,1,1.0,561,561 wavelengths,0.8783783783783784,3.0,True
478,2,0.937972055474286,394,394 wavelengths,0.8783783783783784,3.0,True
478,3,0.879791576850657,300,300 wavelengths,0.8783783783783784,3.0,True
478,4,0.825219913727574,263,263 wavelengths,0.8648648648648649,3.0,True
478,5,0.7740332186973654,234,234 wavelengths,0.8648648648648649,3.0,True
478,6,0.7260215291469454,217,217 wavelengths,0.8783783783783784,3.0,True
478,7,0.6809879060125446,191,191 wavelengths,0.8783783783783784,3.0,True
478,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
478,9,0.5991274236470037,167,167 wavelengths,0.8648648648648649,3.0,True
478,10,0.5619647810491933,158,158 wavelengths,0.8513513513513513,3.0,True
478,11,0.5271072607848689,149,149 wavelengths,0.8513513513513513,3.0,True
478,12,0.49441188085380394,139,139 wavelengths,0.8513513513513513,3.0,True
478,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
478,14,0.4349794082700673,124,124 wavelengths,0.8513513513513513,3.0,True
478,15,0.4079985296640637,115,115 wavelengths,0.8513513513513513,3.0,True
478,16,0.38269121949948826,106,106 wavelengths,0.8513513513513513,3.0,True
478,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,3.0,True
478,18,0.33668851145035567,98,98 wavelengths,0.8378378378378378,3.0,True
478,19,0.3158044151396677,93,93 wavelengths,0.8378378378378378,3.0,True
478,20,0.2962157163964089,88,88 wavelengths,0.8378378378378378,3.0,True
478,21,0.2778420643721278,82,82 wavelengths,0.8513513513513513,3.0,True
478,22,0.2606080922163436,80,80 wavelengths,0.8513513513513513,3.0,True
478,23,0.24444310792939605,75,75 wavelengths,0.8513513513513513,3.0,True
478,24,0.22928080439105833,72,72 wavelengths,0.8648648648648649,3.0,True
478,25,0.2150589873754787,65,65 wavelengths,0.8513513513513513,3.0,True
478,26,0.20171932043679625,61,61 wavelengths,0.8513513513513513,3.0,True
478,27,0.18920708561897795,59,59 wavelengths,0.8513513513513513,3.0,True
478,28,0.17747095900833193,56,56 wavelengths,0.8513513513513513,3.0,True
478,29,0.1664628002080379,54,54 wavelengths,0.8513513513513513,3.0,True
478,30,0.15613745487113867,51,51 wavelengths,0.8513513513513513,3.0,True
478,31,0.14645256948200552,49,49 wavelengths,0.8513513513513513,3.0,True
478,32,0.13736841762652738,43,43 wavelengths,0.8513513513513513,3.0,True
478,33,0.12884773703840405,41,41 wavelengths,0.8513513513513513,3.0,True
478,34,0.12085557675312208,40,40 wavelengths,0.8513513513513513,3.0,True
478,35,0.11335915374265627,38,38 wavelengths,0.8513513513513513,3.0,True
478,36,0.10632771844282492,37,37 wavelengths,0.8513513513513513,3.0,True
478,37,0.09973242862170764,33,33 wavelengths,0.8378378378378378,3.0,True
478,38,0.09354623107174559,29,29 wavelengths,0.8378378378378378,3.0,True
478,39,0.08774375064023773,27,27 wavelengths,0.8378378378378378,3.0,True
478,40,0.082301186143047,26,26 wavelengths,0.8243243243243243,3.0,True
478,41,0.07719621273456559,24,24 wavelengths,0.8378378378378378,3.0,True
478,42,0.07240789033347075,24,24 wavelengths,0.8378378378378378,3.0,True
478,43,0.06791657772864225,23,23 wavelengths,0.8513513513513513,3.0,True
478,44,0.06370385201291369,23,23 wavelengths,0.8513513513513513,3.0,True
478,45,0.059752433014182364,21,21 wavelengths,0.8648648648648649,3.0,True
478,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
478,47,0.05256968726221077,17,17 wavelengths,0.9054054054054054,3.0,True
478,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
478,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,3.0,True
478,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
478,51,0.0406906842374829,15,15 wavelengths,0.8918918918918919,3.0,True
478,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,3.0,True
478,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
478,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
