Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
267,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
267,2,0.937972055474286,399,399 wavelengths,0.8783783783783784,3.0,True
267,3,0.879791576850657,315,315 wavelengths,0.8783783783783784,3.0,True
267,4,0.825219913727574,273,273 wavelengths,0.8783783783783784,3.0,True
267,5,0.7740332186973654,247,247 wavelengths,0.8783783783783784,3.0,True
267,6,0.7260215291469454,226,226 wavelengths,0.8783783783783784,3.0,True
267,7,0.6809879060125446,205,205 wavelengths,0.8783783783783784,3.0,True
267,8,0.6387476259557163,186,186 wavelengths,0.8783783783783784,3.0,True
267,9,0.5991274236470037,173,173 wavelengths,0.8783783783783784,3.0,True
267,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
267,11,0.5271072607848689,150,150 wavelengths,0.8648648648648649,3.0,True
267,12,0.49441188085380394,141,141 wavelengths,0.8648648648648649,3.0,True
267,13,0.4637445281353502,138,138 wavelengths,0.8513513513513513,3.0,True
267,14,0.4349794082700673,129,129 wavelengths,0.8648648648648649,3.0,True
267,15,0.4079985296640637,122,122 wavelengths,0.8648648648648649,3.0,True
267,16,0.38269121949948826,115,115 wavelengths,0.8648648648648649,3.0,True
267,17,0.35895366976589616,104,104 wavelengths,0.8513513513513513,3.0,True
267,18,0.33668851145035567,98,98 wavelengths,0.8513513513513513,3.0,True
267,19,0.3158044151396677,90,90 wavelengths,0.8513513513513513,3.0,True
267,20,0.2962157163964089,87,87 wavelengths,0.8648648648648649,3.0,True
267,21,0.2778420643721278,85,85 wavelengths,0.8513513513513513,3.0,True
267,22,0.2606080922163436,81,81 wavelengths,0.8513513513513513,3.0,True
267,23,0.24444310792939605,78,78 wavelengths,0.8513513513513513,3.0,True
267,24,0.22928080439105833,71,71 wavelengths,0.8513513513513513,3.0,True
267,25,0.2150589873754787,64,64 wavelengths,0.8513513513513513,3.0,True
267,26,0.20171932043679625,62,62 wavelengths,0.8513513513513513,3.0,True
267,27,0.18920708561897795,62,62 wavelengths,0.8513513513513513,3.0,True
267,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
267,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,3.0,True
267,30,0.15613745487113867,50,50 wavelengths,0.8513513513513513,3.0,True
267,31,0.14645256948200552,45,45 wavelengths,0.9459459459459459,3.0,True
267,32,0.13736841762652738,42,42 wavelengths,0.9459459459459459,3.0,True
267,33,0.12884773703840405,41,41 wavelengths,0.9459459459459459,3.0,True
267,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
267,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
267,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
267,37,0.09973242862170764,31,31 wavelengths,0.9459459459459459,3.0,True
267,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,3.0,True
267,39,0.08774375064023773,27,27 wavelengths,0.8648648648648649,3.0,True
267,40,0.082301186143047,26,26 wavelengths,0.8648648648648649,3.0,True
267,41,0.07719621273456559,25,25 wavelengths,0.8783783783783784,3.0,True
267,42,0.07240789033347075,24,24 wavelengths,0.8783783783783784,3.0,True
267,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
267,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
267,45,0.059752433014182364,18,18 wavelengths,0.8783783783783784,3.0,True
267,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
267,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,3.0,True
267,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,3.0,True
267,49,0.0462503680509663,12,12 wavelengths,0.9054054054054054,3.0,True
267,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
267,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,3.0,True
267,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
267,53,0.03579932124842725,10,499.31 - 688.856 - 737.734 - 763.223 - 768.795 - 808.599 - 817.378 - 941.926 - 946.982 - 948.534,0.918918918918919,3.0,True
267,54,0.03357876293597159,10,499.31 - 688.856 - 737.734 - 763.223 - 768.795 - 808.599 - 817.378 - 941.926 - 946.982 - 948.534,0.918918918918919,3.0,True
267,55,0.031495941291337044,10,499.31 - 688.856 - 737.734 - 763.223 - 768.795 - 808.599 - 817.378 - 941.926 - 946.982 - 948.534,0.918918918918919,3.0,True
267,56,0.029542312792132836,9,499.31 - 688.856 - 737.734 - 763.223 - 768.795 - 808.599 - 941.926 - 946.982 - 948.534,0.918918918918919,3.0,True
267,57,0.027709863853101133,9,499.31 - 688.856 - 737.734 - 763.223 - 768.795 - 808.599 - 941.926 - 946.982 - 948.534,0.918918918918919,3.0,True
267,58,0.025991077955205888,9,499.31 - 688.856 - 737.734 - 763.223 - 768.795 - 808.599 - 941.926 - 946.982 - 948.534,0.918918918918919,3.0,True
267,59,0.024378904813636863,8,499.31 - 737.734 - 763.223 - 768.795 - 808.599 - 941.926 - 946.982 - 948.534,0.9594594594594594,3.0,True
267,60,0.022866731458258936,7,499.31 - 737.734 - 763.223 - 768.795 - 808.599 - 946.982 - 948.534,0.972972972972973,3.0,True
