Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
373,1,1.0,569,569 wavelengths,0.8783783783783784,3.0,True
373,2,0.937972055474286,399,399 wavelengths,0.8783783783783784,3.0,True
373,3,0.879791576850657,308,308 wavelengths,0.8783783783783784,3.0,True
373,4,0.825219913727574,261,261 wavelengths,0.8783783783783784,3.0,True
373,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
373,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
373,7,0.6809879060125446,198,198 wavelengths,0.8783783783783784,3.0,True
373,8,0.6387476259557163,182,182 wavelengths,0.8783783783783784,3.0,True
373,9,0.5991274236470037,168,168 wavelengths,0.9324324324324325,3.0,True
373,10,0.5619647810491933,160,160 wavelengths,0.9324324324324325,3.0,True
373,11,0.5271072607848689,150,150 wavelengths,0.9459459459459459,3.0,True
373,12,0.49441188085380394,142,142 wavelengths,0.8783783783783784,3.0,True
373,13,0.4637445281353502,133,133 wavelengths,0.8783783783783784,3.0,True
373,14,0.4349794082700673,127,127 wavelengths,0.8783783783783784,3.0,True
373,15,0.4079985296640637,116,116 wavelengths,0.8783783783783784,3.0,True
373,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
373,17,0.35895366976589616,99,99 wavelengths,0.8783783783783784,3.0,True
373,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
373,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
373,20,0.2962157163964089,82,82 wavelengths,0.8918918918918919,3.0,True
373,21,0.2778420643721278,80,80 wavelengths,0.8918918918918919,3.0,True
373,22,0.2606080922163436,76,76 wavelengths,0.9054054054054054,3.0,True
373,23,0.24444310792939605,73,73 wavelengths,0.918918918918919,3.0,True
373,24,0.22928080439105833,70,70 wavelengths,0.9054054054054054,3.0,True
373,25,0.2150589873754787,67,67 wavelengths,0.9054054054054054,3.0,True
373,26,0.20171932043679625,64,64 wavelengths,0.8918918918918919,3.0,True
373,27,0.18920708561897795,58,58 wavelengths,0.8783783783783784,3.0,True
373,28,0.17747095900833193,54,54 wavelengths,0.8783783783783784,3.0,True
373,29,0.1664628002080379,49,49 wavelengths,0.8918918918918919,3.0,True
373,30,0.15613745487113867,47,47 wavelengths,0.8918918918918919,3.0,True
373,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
373,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
373,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
373,34,0.12085557675312208,38,38 wavelengths,0.8918918918918919,3.0,True
373,35,0.11335915374265627,37,37 wavelengths,0.9054054054054054,3.0,True
373,36,0.10632771844282492,36,36 wavelengths,0.9054054054054054,3.0,True
373,37,0.09973242862170764,35,35 wavelengths,0.9054054054054054,3.0,True
373,38,0.09354623107174559,32,32 wavelengths,0.918918918918919,3.0,True
373,39,0.08774375064023773,29,29 wavelengths,0.918918918918919,3.0,True
373,40,0.082301186143047,29,29 wavelengths,0.918918918918919,3.0,True
373,41,0.07719621273456559,28,28 wavelengths,0.9054054054054054,3.0,True
373,42,0.07240789033347075,26,26 wavelengths,0.918918918918919,3.0,True
373,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
373,44,0.06370385201291369,19,19 wavelengths,0.918918918918919,3.0,True
373,45,0.059752433014182364,18,18 wavelengths,0.918918918918919,3.0,True
373,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
373,47,0.05256968726221077,16,16 wavelengths,0.9054054054054054,3.0,True
373,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,3.0,True
373,49,0.0462503680509663,12,12 wavelengths,0.9324324324324325,3.0,True
373,50,0.043381552787207116,12,12 wavelengths,0.9324324324324325,3.0,True
373,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,3.0,True
373,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,3.0,True
373,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,3.0,True
373,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,3.0,True
373,55,0.031495941291337044,10,505.164 - 687.518 - 737.734 - 758.927 - 785.835 - 865.138 - 865.544 - 946.982 - 948.534 - 949.698,0.9324324324324325,3.0,True
373,56,0.029542312792132836,9,505.164 - 687.518 - 737.734 - 758.927 - 785.835 - 865.544 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
373,57,0.027709863853101133,8,505.164 - 687.518 - 737.734 - 785.835 - 865.544 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
