Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
312,1,1.0,556,556 wavelengths,0.8918918918918919,3.0,True
312,2,0.937972055474286,384,384 wavelengths,0.8918918918918919,3.0,True
312,3,0.879791576850657,308,308 wavelengths,0.8918918918918919,3.0,True
312,4,0.825219913727574,258,258 wavelengths,0.8918918918918919,3.0,True
312,5,0.7740332186973654,230,230 wavelengths,0.8918918918918919,3.0,True
312,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
312,7,0.6809879060125446,193,193 wavelengths,0.8783783783783784,3.0,True
312,8,0.6387476259557163,181,181 wavelengths,0.8648648648648649,3.0,True
312,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
312,10,0.5619647810491933,158,158 wavelengths,0.9459459459459459,3.0,True
312,11,0.5271072607848689,144,144 wavelengths,0.8783783783783784,3.0,True
312,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
312,13,0.4637445281353502,131,131 wavelengths,0.8783783783783784,3.0,True
312,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
312,15,0.4079985296640637,111,111 wavelengths,0.8513513513513513,3.0,True
312,16,0.38269121949948826,105,105 wavelengths,0.8513513513513513,3.0,True
312,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
312,18,0.33668851145035567,97,97 wavelengths,0.8513513513513513,3.0,True
312,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
312,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
312,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
312,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
312,23,0.24444310792939605,72,72 wavelengths,0.8648648648648649,3.0,True
312,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
312,25,0.2150589873754787,64,64 wavelengths,0.8648648648648649,3.0,True
312,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
312,27,0.18920708561897795,55,55 wavelengths,0.8648648648648649,3.0,True
312,28,0.17747095900833193,51,51 wavelengths,0.8648648648648649,3.0,True
312,29,0.1664628002080379,49,49 wavelengths,0.8648648648648649,3.0,True
312,30,0.15613745487113867,47,47 wavelengths,0.8648648648648649,3.0,True
312,31,0.14645256948200552,43,43 wavelengths,0.8783783783783784,3.0,True
312,32,0.13736841762652738,42,42 wavelengths,0.8513513513513513,3.0,True
312,33,0.12884773703840405,37,37 wavelengths,0.8783783783783784,3.0,True
312,34,0.12085557675312208,36,36 wavelengths,0.8378378378378378,3.0,True
312,35,0.11335915374265627,35,35 wavelengths,0.8513513513513513,3.0,True
312,36,0.10632771844282492,34,34 wavelengths,0.8648648648648649,3.0,True
312,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
312,38,0.09354623107174559,30,30 wavelengths,0.918918918918919,3.0,True
312,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
312,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
312,41,0.07719621273456559,27,27 wavelengths,0.918918918918919,3.0,True
312,42,0.07240789033347075,26,26 wavelengths,0.9054054054054054,3.0,True
312,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
312,44,0.06370385201291369,22,22 wavelengths,0.9054054054054054,3.0,True
312,45,0.059752433014182364,21,21 wavelengths,0.9054054054054054,3.0,True
312,46,0.05604611241390222,20,20 wavelengths,0.9054054054054054,3.0,True
312,47,0.05256968726221077,20,20 wavelengths,0.9054054054054054,3.0,True
312,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
312,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
312,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
312,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
312,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
312,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,3.0,True
312,54,0.03357876293597159,12,12 wavelengths,0.8783783783783784,3.0,True
312,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
312,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,3.0,True
312,57,0.027709863853101133,10,499.31 - 509.545 - 690.193 - 751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.8918918918918919,3.0,True
312,58,0.025991077955205888,7,751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,59,0.024378904813636863,7,751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,60,0.022866731458258936,7,751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,61,0.02144835510788165,7,751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,62,0.020117957727082157,7,751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,63,0.018870082161216047,7,751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,64,0.017699609751724465,7,751.169 - 758.927 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,65,0.01660173933991771,6,751.169 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,66,0.015571967573110938,6,751.169 - 763.223 - 854.949 - 865.138 - 941.537 - 945.428,0.9864864864864865,3.0,True
312,67,0.01460607043232979,5,751.169 - 763.223 - 854.949 - 865.138 - 945.428,0.9324324324324325,3.0,True
312,68,0.013700085905814561,5,751.169 - 763.223 - 854.949 - 865.138 - 945.428,0.9324324324324325,3.0,True
312,69,0.012850297737251187,5,751.169 - 763.223 - 854.949 - 865.138 - 945.428,0.9324324324324325,3.0,True
312,70,0.012053220182066058,5,751.169 - 763.223 - 854.949 - 865.138 - 945.428,0.9324324324324325,3.0,True
312,71,0.011305583709256654,4,751.169 - 763.223 - 865.138 - 945.428,0.918918918918919,3.0,True
312,72,0.010604321590108063,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
312,73,0.009946557318784004,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
312,74,0.009329592813192641,3,751.169 - 763.223 - 865.138,0.9054054054054054,3.0,True
312,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,3.0,True
312,92,0.0029463266018615484,1,763.223,0.7027027027027027,3.0,True
312,93,0.0027635720188466436,1,763.223,0.7027027027027027,3.0,True
312,94,0.0025921533269688104,1,763.223,0.7027027027027027,3.0,True
312,95,0.002431367384201443,1,763.223,0.7027027027027027,3.0,True
312,96,0.0022805546629725646,1,763.223,0.7027027027027027,3.0,True
312,97,0.0021390965448498454,1,763.223,0.7027027027027027,3.0,True
312,98,0.0020064127830307517,1,763.223,0.7027027027027027,3.0,True
312,99,0.001881959122229238,1,763.223,0.7027027027027027,3.0,True
312,100,0.001765225066195941,1,763.223,0.7027027027027027,3.0,True
