Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,1,1.0,555,555 wavelengths,0.8918918918918919,3.0,True
332,2,0.937972055474286,399,399 wavelengths,0.8783783783783784,3.0,True
332,3,0.879791576850657,319,319 wavelengths,0.8918918918918919,3.0,True
332,4,0.825219913727574,263,263 wavelengths,0.8783783783783784,3.0,True
332,5,0.7740332186973654,236,236 wavelengths,0.8783783783783784,3.0,True
332,6,0.7260215291469454,211,211 wavelengths,0.8783783783783784,3.0,True
332,7,0.6809879060125446,198,198 wavelengths,0.8783783783783784,3.0,True
332,8,0.6387476259557163,184,184 wavelengths,0.8648648648648649,3.0,True
332,9,0.5991274236470037,173,173 wavelengths,0.8648648648648649,3.0,True
332,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
332,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
332,12,0.49441188085380394,138,138 wavelengths,0.8783783783783784,3.0,True
332,13,0.4637445281353502,129,129 wavelengths,0.8783783783783784,3.0,True
332,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
332,15,0.4079985296640637,110,110 wavelengths,0.8918918918918919,3.0,True
332,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
332,17,0.35895366976589616,103,103 wavelengths,0.8783783783783784,3.0,True
332,18,0.33668851145035567,97,97 wavelengths,0.8783783783783784,3.0,True
332,19,0.3158044151396677,91,91 wavelengths,0.8918918918918919,3.0,True
332,20,0.2962157163964089,87,87 wavelengths,0.9594594594594594,3.0,True
332,21,0.2778420643721278,80,80 wavelengths,0.8783783783783784,3.0,True
332,22,0.2606080922163436,74,74 wavelengths,0.8783783783783784,3.0,True
332,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
332,24,0.22928080439105833,66,66 wavelengths,0.9594594594594594,3.0,True
332,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
332,26,0.20171932043679625,60,60 wavelengths,0.9054054054054054,3.0,True
332,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
332,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
332,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
332,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,3.0,True
332,31,0.14645256948200552,48,48 wavelengths,0.9594594594594594,3.0,True
332,32,0.13736841762652738,45,45 wavelengths,0.9054054054054054,3.0,True
332,33,0.12884773703840405,41,41 wavelengths,0.8918918918918919,3.0,True
332,34,0.12085557675312208,41,41 wavelengths,0.8918918918918919,3.0,True
332,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
332,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
332,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,3.0,True
332,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
332,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,3.0,True
332,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,3.0,True
332,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,3.0,True
332,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
332,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
332,44,0.06370385201291369,18,18 wavelengths,0.9054054054054054,3.0,True
332,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,3.0,True
332,46,0.05604611241390222,15,15 wavelengths,0.9324324324324325,3.0,True
332,47,0.05256968726221077,14,14 wavelengths,0.9054054054054054,3.0,True
332,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,3.0,True
332,49,0.0462503680509663,12,12 wavelengths,0.9054054054054054,3.0,True
332,50,0.043381552787207116,12,12 wavelengths,0.9054054054054054,3.0,True
332,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,3.0,True
332,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,3.0,True
332,53,0.03579932124842725,10,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 751.169 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
332,54,0.03357876293597159,10,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 751.169 - 752.896 - 763.223 - 946.982 - 949.698,0.9054054054054054,3.0,True
332,55,0.031495941291337044,9,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 752.896 - 763.223 - 946.982 - 949.698,0.8918918918918919,3.0,True
332,56,0.029542312792132836,8,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8918918918918919,3.0,True
332,57,0.027709863853101133,8,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8918918918918919,3.0,True
332,58,0.025991077955205888,8,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8918918918918919,3.0,True
332,59,0.024378904813636863,8,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8918918918918919,3.0,True
332,60,0.022866731458258936,8,504.19 - 505.164 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8918918918918919,3.0,True
332,61,0.02144835510788165,7,504.19 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8783783783783784,3.0,True
332,62,0.020117957727082157,7,504.19 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8783783783783784,3.0,True
332,63,0.018870082161216047,7,504.19 - 690.638 - 737.734 - 750.305 - 752.896 - 946.982 - 949.698,0.8783783783783784,3.0,True
332,64,0.017699609751724465,6,504.19 - 690.638 - 737.734 - 752.896 - 946.982 - 949.698,0.8783783783783784,3.0,True
332,65,0.01660173933991771,6,504.19 - 690.638 - 737.734 - 752.896 - 946.982 - 949.698,0.8783783783783784,3.0,True
332,66,0.015571967573110938,5,504.19 - 690.638 - 737.734 - 946.982 - 949.698,0.8513513513513513,3.0,True
332,67,0.01460607043232979,4,690.638 - 737.734 - 946.982 - 949.698,0.8648648648648649,3.0,True
332,68,0.013700085905814561,4,690.638 - 737.734 - 946.982 - 949.698,0.8648648648648649,3.0,True
332,69,0.012850297737251187,4,690.638 - 737.734 - 946.982 - 949.698,0.8648648648648649,3.0,True
332,70,0.012053220182066058,4,690.638 - 737.734 - 946.982 - 949.698,0.8648648648648649,3.0,True
