Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
39,1,1.0,571,571 wavelengths,0.8783783783783784,3.0,True
39,2,0.937972055474286,401,401 wavelengths,0.8783783783783784,3.0,True
39,3,0.879791576850657,324,324 wavelengths,0.8783783783783784,3.0,True
39,4,0.825219913727574,277,277 wavelengths,0.9054054054054054,3.0,True
39,5,0.7740332186973654,248,248 wavelengths,0.8918918918918919,3.0,True
39,6,0.7260215291469454,221,221 wavelengths,0.8918918918918919,3.0,True
39,7,0.6809879060125446,193,193 wavelengths,0.8783783783783784,3.0,True
39,8,0.6387476259557163,181,181 wavelengths,0.8918918918918919,3.0,True
39,9,0.5991274236470037,162,162 wavelengths,0.8783783783783784,3.0,True
39,10,0.5619647810491933,151,151 wavelengths,0.8783783783783784,3.0,True
39,11,0.5271072607848689,140,140 wavelengths,0.8783783783783784,3.0,True
39,12,0.49441188085380394,129,129 wavelengths,0.9324324324324325,3.0,True
39,13,0.4637445281353502,124,124 wavelengths,0.8648648648648649,3.0,True
39,14,0.4349794082700673,118,118 wavelengths,0.9459459459459459,3.0,True
39,15,0.4079985296640637,114,114 wavelengths,0.9459459459459459,3.0,True
39,16,0.38269121949948826,110,110 wavelengths,0.9459459459459459,3.0,True
39,17,0.35895366976589616,107,107 wavelengths,0.9459459459459459,3.0,True
39,18,0.33668851145035567,100,100 wavelengths,0.9459459459459459,3.0,True
39,19,0.3158044151396677,93,93 wavelengths,0.9594594594594594,3.0,True
39,20,0.2962157163964089,85,85 wavelengths,0.9594594594594594,3.0,True
39,21,0.2778420643721278,77,77 wavelengths,0.9594594594594594,3.0,True
39,22,0.2606080922163436,71,71 wavelengths,0.9459459459459459,3.0,True
39,23,0.24444310792939605,68,68 wavelengths,0.9459459459459459,3.0,True
39,24,0.22928080439105833,61,61 wavelengths,0.8648648648648649,3.0,True
39,25,0.2150589873754787,57,57 wavelengths,0.972972972972973,3.0,True
39,26,0.20171932043679625,56,56 wavelengths,0.8783783783783784,3.0,True
39,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,3.0,True
39,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,3.0,True
39,29,0.1664628002080379,45,45 wavelengths,0.8783783783783784,3.0,True
39,30,0.15613745487113867,43,43 wavelengths,0.8783783783783784,3.0,True
39,31,0.14645256948200552,42,42 wavelengths,0.8783783783783784,3.0,True
