Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
491,1,1.0,559,559 wavelengths,0.8783783783783784,3.0,True
491,2,0.937972055474286,382,382 wavelengths,0.8783783783783784,3.0,True
491,3,0.879791576850657,300,300 wavelengths,0.8783783783783784,3.0,True
491,4,0.825219913727574,261,261 wavelengths,0.8783783783783784,3.0,True
491,5,0.7740332186973654,237,237 wavelengths,0.8783783783783784,3.0,True
491,6,0.7260215291469454,209,209 wavelengths,0.8783783783783784,3.0,True
491,7,0.6809879060125446,191,191 wavelengths,0.8783783783783784,3.0,True
491,8,0.6387476259557163,182,182 wavelengths,0.8783783783783784,3.0,True
491,9,0.5991274236470037,166,166 wavelengths,0.8783783783783784,3.0,True
491,10,0.5619647810491933,150,150 wavelengths,0.8648648648648649,3.0,True
491,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
491,12,0.49441188085380394,130,130 wavelengths,0.8648648648648649,3.0,True
491,13,0.4637445281353502,122,122 wavelengths,0.8648648648648649,3.0,True
491,14,0.4349794082700673,116,116 wavelengths,0.8648648648648649,3.0,True
491,15,0.4079985296640637,108,108 wavelengths,0.9459459459459459,3.0,True
491,16,0.38269121949948826,104,104 wavelengths,0.9459459459459459,3.0,True
491,17,0.35895366976589616,92,92 wavelengths,0.8783783783783784,3.0,True
491,18,0.33668851145035567,91,91 wavelengths,0.8648648648648649,3.0,True
491,19,0.3158044151396677,86,86 wavelengths,0.8648648648648649,3.0,True
491,20,0.2962157163964089,83,83 wavelengths,0.8783783783783784,3.0,True
491,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
491,22,0.2606080922163436,78,78 wavelengths,0.8783783783783784,3.0,True
491,23,0.24444310792939605,77,77 wavelengths,0.8918918918918919,3.0,True
491,24,0.22928080439105833,74,74 wavelengths,0.8783783783783784,3.0,True
491,25,0.2150589873754787,68,68 wavelengths,0.8783783783783784,3.0,True
491,26,0.20171932043679625,63,63 wavelengths,0.8648648648648649,3.0,True
491,27,0.18920708561897795,58,58 wavelengths,0.8783783783783784,3.0,True
491,28,0.17747095900833193,54,54 wavelengths,0.8783783783783784,3.0,True
491,29,0.1664628002080379,46,46 wavelengths,0.8783783783783784,3.0,True
491,30,0.15613745487113867,45,45 wavelengths,0.8783783783783784,3.0,True
491,31,0.14645256948200552,42,42 wavelengths,0.8783783783783784,3.0,True
491,32,0.13736841762652738,40,40 wavelengths,0.8783783783783784,3.0,True
491,33,0.12884773703840405,38,38 wavelengths,0.8783783783783784,3.0,True
491,34,0.12085557675312208,37,37 wavelengths,0.8783783783783784,3.0,True
491,35,0.11335915374265627,34,34 wavelengths,0.8783783783783784,3.0,True
491,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
491,37,0.09973242862170764,31,31 wavelengths,0.9054054054054054,3.0,True
