Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
369,1,1.0,544,544 wavelengths,0.8783783783783784,3.0,True
369,2,0.937972055474286,383,383 wavelengths,0.8783783783783784,3.0,True
369,3,0.879791576850657,306,306 wavelengths,0.8648648648648649,3.0,True
369,4,0.825219913727574,267,267 wavelengths,0.8648648648648649,3.0,True
369,5,0.7740332186973654,237,237 wavelengths,0.8648648648648649,3.0,True
369,6,0.7260215291469454,210,210 wavelengths,0.8648648648648649,3.0,True
369,7,0.6809879060125446,194,194 wavelengths,0.8648648648648649,3.0,True
369,8,0.6387476259557163,184,184 wavelengths,0.8648648648648649,3.0,True
369,9,0.5991274236470037,173,173 wavelengths,0.8648648648648649,3.0,True
369,10,0.5619647810491933,165,165 wavelengths,0.8648648648648649,3.0,True
369,11,0.5271072607848689,151,151 wavelengths,0.8648648648648649,3.0,True
369,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
369,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
369,14,0.4349794082700673,123,123 wavelengths,0.8783783783783784,3.0,True
369,15,0.4079985296640637,116,116 wavelengths,0.8783783783783784,3.0,True
369,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
369,17,0.35895366976589616,104,104 wavelengths,0.8648648648648649,3.0,True
369,18,0.33668851145035567,100,100 wavelengths,0.8648648648648649,3.0,True
369,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
369,20,0.2962157163964089,82,82 wavelengths,0.8648648648648649,3.0,True
369,21,0.2778420643721278,80,80 wavelengths,0.8648648648648649,3.0,True
369,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,3.0,True
369,23,0.24444310792939605,69,69 wavelengths,0.8648648648648649,3.0,True
369,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
369,25,0.2150589873754787,63,63 wavelengths,0.8648648648648649,3.0,True
369,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
369,27,0.18920708561897795,54,54 wavelengths,0.8783783783783784,3.0,True
369,28,0.17747095900833193,53,53 wavelengths,0.8783783783783784,3.0,True
369,29,0.1664628002080379,51,51 wavelengths,0.8783783783783784,3.0,True
369,30,0.15613745487113867,44,44 wavelengths,0.9054054054054054,3.0,True
369,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,3.0,True
369,32,0.13736841762652738,39,39 wavelengths,0.9594594594594594,3.0,True
369,33,0.12884773703840405,36,36 wavelengths,0.9594594594594594,3.0,True
369,34,0.12085557675312208,32,32 wavelengths,0.9594594594594594,3.0,True
369,35,0.11335915374265627,32,32 wavelengths,0.9594594594594594,3.0,True
369,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,3.0,True
369,37,0.09973242862170764,29,29 wavelengths,0.9054054054054054,3.0,True
369,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
369,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
369,40,0.082301186143047,23,23 wavelengths,0.8918918918918919,3.0,True
369,41,0.07719621273456559,21,21 wavelengths,0.9054054054054054,3.0,True
369,42,0.07240789033347075,20,20 wavelengths,0.918918918918919,3.0,True
369,43,0.06791657772864225,17,17 wavelengths,0.8783783783783784,3.0,True
369,44,0.06370385201291369,17,17 wavelengths,0.8783783783783784,3.0,True
369,45,0.059752433014182364,17,17 wavelengths,0.8783783783783784,3.0,True
369,46,0.05604611241390222,17,17 wavelengths,0.8783783783783784,3.0,True
369,47,0.05256968726221077,16,16 wavelengths,0.8918918918918919,3.0,True
369,48,0.04930889761697621,14,14 wavelengths,0.8918918918918919,3.0,True
369,49,0.0462503680509663,14,14 wavelengths,0.8918918918918919,3.0,True
369,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
369,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,3.0,True
369,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
369,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
369,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
369,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
369,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 688.41 - 763.223 - 854.949 - 871.629 - 941.147 - 948.534 - 949.698,0.9054054054054054,3.0,True
369,57,0.027709863853101133,10,500.287 - 504.19 - 505.164 - 688.41 - 763.223 - 854.949 - 871.629 - 941.147 - 948.534 - 949.698,0.9054054054054054,3.0,True
369,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 688.41 - 763.223 - 854.949 - 941.147 - 948.534 - 949.698,0.9054054054054054,3.0,True
369,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 941.147 - 948.534 - 949.698,0.8918918918918919,3.0,True
369,60,0.022866731458258936,8,500.287 - 504.19 - 505.164 - 763.223 - 854.949 - 941.147 - 948.534 - 949.698,0.8918918918918919,3.0,True
369,61,0.02144835510788165,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
369,62,0.020117957727082157,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
369,63,0.018870082161216047,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
369,64,0.017699609751724465,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
369,65,0.01660173933991771,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
369,66,0.015571967573110938,6,500.287 - 504.19 - 505.164 - 854.949 - 948.534 - 949.698,0.8783783783783784,3.0,True
