Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
123,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,3.0,True
123,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,3.0,True
123,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,3.0,True
123,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
123,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
123,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
123,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
123,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
123,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
123,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
123,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
123,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
