Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
317,1,1.0,573,573 wavelengths,0.8783783783783784,3.0,True
317,2,0.937972055474286,401,401 wavelengths,0.8783783783783784,3.0,True
317,3,0.879791576850657,322,322 wavelengths,0.8783783783783784,3.0,True
317,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
317,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
317,6,0.7260215291469454,224,224 wavelengths,0.8783783783783784,3.0,True
317,7,0.6809879060125446,204,204 wavelengths,0.8783783783783784,3.0,True
317,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
317,9,0.5991274236470037,166,166 wavelengths,0.8648648648648649,3.0,True
317,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
317,11,0.5271072607848689,148,148 wavelengths,0.8648648648648649,3.0,True
317,12,0.49441188085380394,134,134 wavelengths,0.8783783783783784,3.0,True
317,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
317,14,0.4349794082700673,120,120 wavelengths,0.8648648648648649,3.0,True
317,15,0.4079985296640637,113,113 wavelengths,0.8783783783783784,3.0,True
317,16,0.38269121949948826,108,108 wavelengths,0.8783783783783784,3.0,True
317,17,0.35895366976589616,103,103 wavelengths,0.8783783783783784,3.0,True
317,18,0.33668851145035567,100,100 wavelengths,0.8783783783783784,3.0,True
317,19,0.3158044151396677,95,95 wavelengths,0.8783783783783784,3.0,True
317,20,0.2962157163964089,87,87 wavelengths,0.8783783783783784,3.0,True
317,21,0.2778420643721278,80,80 wavelengths,0.8783783783783784,3.0,True
317,22,0.2606080922163436,77,77 wavelengths,0.9459459459459459,3.0,True
317,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
317,24,0.22928080439105833,65,65 wavelengths,0.8783783783783784,3.0,True
317,25,0.2150589873754787,61,61 wavelengths,0.9594594594594594,3.0,True
317,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
317,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,3.0,True
317,28,0.17747095900833193,46,46 wavelengths,0.9054054054054054,3.0,True
317,29,0.1664628002080379,45,45 wavelengths,0.9054054054054054,3.0,True
317,30,0.15613745487113867,44,44 wavelengths,0.9054054054054054,3.0,True
317,31,0.14645256948200552,42,42 wavelengths,0.8918918918918919,3.0,True
317,32,0.13736841762652738,40,40 wavelengths,0.8918918918918919,3.0,True
317,33,0.12884773703840405,38,38 wavelengths,0.9054054054054054,3.0,True
317,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
317,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
317,36,0.10632771844282492,34,34 wavelengths,0.8918918918918919,3.0,True
317,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
317,38,0.09354623107174559,32,32 wavelengths,0.8918918918918919,3.0,True
317,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
317,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
317,41,0.07719621273456559,26,26 wavelengths,0.9054054054054054,3.0,True
317,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
317,43,0.06791657772864225,23,23 wavelengths,0.918918918918919,3.0,True
317,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,3.0,True
317,45,0.059752433014182364,21,21 wavelengths,0.918918918918919,3.0,True
317,46,0.05604611241390222,19,19 wavelengths,0.9054054054054054,3.0,True
317,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
317,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,3.0,True
317,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
317,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
317,51,0.0406906842374829,13,13 wavelengths,0.8648648648648649,3.0,True
317,52,0.03816672473288696,13,13 wavelengths,0.8648648648648649,3.0,True
317,53,0.03579932124842725,12,12 wavelengths,0.8783783783783784,3.0,True
317,54,0.03357876293597159,12,12 wavelengths,0.8783783783783784,3.0,True
317,55,0.031495941291337044,10,504.19 - 505.164 - 688.856 - 742.078 - 751.169 - 756.775 - 758.927 - 865.138 - 941.147 - 949.698,0.8783783783783784,3.0,True
317,56,0.029542312792132836,9,504.19 - 505.164 - 742.078 - 751.169 - 756.775 - 758.927 - 865.138 - 941.147 - 949.698,0.8783783783783784,3.0,True
317,57,0.027709863853101133,9,504.19 - 505.164 - 742.078 - 751.169 - 756.775 - 758.927 - 865.138 - 941.147 - 949.698,0.8783783783783784,3.0,True
317,58,0.025991077955205888,8,504.19 - 505.164 - 742.078 - 751.169 - 756.775 - 758.927 - 865.138 - 941.147,0.8378378378378378,3.0,True
317,59,0.024378904813636863,7,504.19 - 505.164 - 751.169 - 756.775 - 758.927 - 865.138 - 941.147,0.8513513513513513,3.0,True
