Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
385,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
385,2,0.937972055474286,398,398 wavelengths,0.8783783783783784,3.0,True
385,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
385,4,0.825219913727574,270,270 wavelengths,0.8783783783783784,3.0,True
385,5,0.7740332186973654,245,245 wavelengths,0.8783783783783784,3.0,True
385,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
385,7,0.6809879060125446,200,200 wavelengths,0.8783783783783784,3.0,True
385,8,0.6387476259557163,188,188 wavelengths,0.8918918918918919,3.0,True
385,9,0.5991274236470037,176,176 wavelengths,0.8783783783783784,3.0,True
385,10,0.5619647810491933,163,163 wavelengths,0.8783783783783784,3.0,True
385,11,0.5271072607848689,149,149 wavelengths,0.8783783783783784,3.0,True
385,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
385,13,0.4637445281353502,134,134 wavelengths,0.8783783783783784,3.0,True
385,14,0.4349794082700673,125,125 wavelengths,0.8783783783783784,3.0,True
385,15,0.4079985296640637,119,119 wavelengths,0.8783783783783784,3.0,True
385,16,0.38269121949948826,110,110 wavelengths,0.8783783783783784,3.0,True
385,17,0.35895366976589616,102,102 wavelengths,0.8783783783783784,3.0,True
385,18,0.33668851145035567,97,97 wavelengths,0.9054054054054054,3.0,True
385,19,0.3158044151396677,90,90 wavelengths,0.8918918918918919,3.0,True
385,20,0.2962157163964089,83,83 wavelengths,0.972972972972973,3.0,True
385,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,3.0,True
385,22,0.2606080922163436,77,77 wavelengths,0.9594594594594594,3.0,True
385,23,0.24444310792939605,73,73 wavelengths,0.8648648648648649,3.0,True
385,24,0.22928080439105833,69,69 wavelengths,0.9594594594594594,3.0,True
385,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
385,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
385,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
385,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,3.0,True
385,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,3.0,True
385,30,0.15613745487113867,50,50 wavelengths,0.8783783783783784,3.0,True
385,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
385,32,0.13736841762652738,44,44 wavelengths,0.8918918918918919,3.0,True
385,33,0.12884773703840405,42,42 wavelengths,0.9054054054054054,3.0,True
385,34,0.12085557675312208,39,39 wavelengths,0.8648648648648649,3.0,True
385,35,0.11335915374265627,36,36 wavelengths,0.8513513513513513,3.0,True
385,36,0.10632771844282492,32,32 wavelengths,0.9054054054054054,3.0,True
385,37,0.09973242862170764,31,31 wavelengths,0.9459459459459459,3.0,True
385,38,0.09354623107174559,28,28 wavelengths,0.9459459459459459,3.0,True
385,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,3.0,True
385,40,0.082301186143047,26,26 wavelengths,0.8783783783783784,3.0,True
385,41,0.07719621273456559,25,25 wavelengths,0.8783783783783784,3.0,True
385,42,0.07240789033347075,24,24 wavelengths,0.8783783783783784,3.0,True
385,43,0.06791657772864225,23,23 wavelengths,0.8918918918918919,3.0,True
385,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
385,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
385,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
385,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
385,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
385,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
385,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
385,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
385,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
385,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
385,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
385,55,0.031495941291337044,9,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 752.896 - 854.949 - 941.147 - 948.534,0.8648648648648649,3.0,True
385,56,0.029542312792132836,9,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 752.896 - 854.949 - 941.147 - 948.534,0.8648648648648649,3.0,True
385,57,0.027709863853101133,9,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 752.896 - 854.949 - 941.147 - 948.534,0.8648648648648649,3.0,True
385,58,0.025991077955205888,9,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 752.896 - 854.949 - 941.147 - 948.534,0.8648648648648649,3.0,True
385,59,0.024378904813636863,8,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
385,60,0.022866731458258936,8,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 752.896 - 941.147 - 948.534,0.8513513513513513,3.0,True
385,61,0.02144835510788165,7,504.19 - 505.164 - 688.41 - 737.734 - 750.305 - 941.147 - 948.534,0.8513513513513513,3.0,True
385,62,0.020117957727082157,6,504.19 - 505.164 - 688.41 - 737.734 - 941.147 - 948.534,0.8513513513513513,3.0,True
385,63,0.018870082161216047,6,504.19 - 505.164 - 688.41 - 737.734 - 941.147 - 948.534,0.8513513513513513,3.0,True
385,64,0.017699609751724465,6,504.19 - 505.164 - 688.41 - 737.734 - 941.147 - 948.534,0.8513513513513513,3.0,True
385,65,0.01660173933991771,6,504.19 - 505.164 - 688.41 - 737.734 - 941.147 - 948.534,0.8513513513513513,3.0,True
385,66,0.015571967573110938,5,504.19 - 505.164 - 688.41 - 737.734 - 948.534,0.8378378378378378,3.0,True
385,67,0.01460607043232979,5,504.19 - 505.164 - 688.41 - 737.734 - 948.534,0.8378378378378378,3.0,True
385,68,0.013700085905814561,5,504.19 - 505.164 - 688.41 - 737.734 - 948.534,0.8378378378378378,3.0,True
385,69,0.012850297737251187,5,504.19 - 505.164 - 688.41 - 737.734 - 948.534,0.8378378378378378,3.0,True
385,70,0.012053220182066058,5,504.19 - 505.164 - 688.41 - 737.734 - 948.534,0.8378378378378378,3.0,True
385,71,0.011305583709256654,5,504.19 - 505.164 - 688.41 - 737.734 - 948.534,0.8378378378378378,3.0,True
385,72,0.010604321590108063,4,504.19 - 505.164 - 688.41 - 948.534,0.7972972972972973,3.0,True
385,73,0.009946557318784004,4,504.19 - 505.164 - 688.41 - 948.534,0.7972972972972973,3.0,True
385,74,0.009329592813192641,4,504.19 - 505.164 - 688.41 - 948.534,0.7972972972972973,3.0,True
385,75,0.008750897347728423,4,504.19 - 505.164 - 688.41 - 948.534,0.7972972972972973,3.0,True
385,76,0.008208097172493305,3,505.164 - 688.41 - 948.534,0.7972972972972973,3.0,True
385,77,0.007698965776416224,3,505.164 - 688.41 - 948.534,0.7972972972972973,3.0,True
385,78,0.007221414754331306,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,79,0.006773485240552469,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,80,0.006353339873805741,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,81,0.0059592552605603095,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,82,0.0055896149058437036,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,83,0.005242902582543929,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,84,0.00491769611200017,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,85,0.004612661530370705,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,86,0.004326547616848976,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,87,0.0040581807612832055,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,88,0.0038064601501470127,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,89,0.003570353251114352,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,90,0.003348891577717027,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,91,0.003141166716711766,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,92,0.0029463266018615484,2,688.41 - 948.534,0.7702702702702703,3.0,True
385,93,0.0027635720188466436,1,948.534,0.7702702702702703,3.0,True
385,94,0.0025921533269688104,1,948.534,0.7702702702702703,3.0,True
385,95,0.002431367384201443,1,948.534,0.7702702702702703,3.0,True
385,96,0.0022805546629725646,1,948.534,0.7702702702702703,3.0,True
385,97,0.0021390965448498454,1,948.534,0.7702702702702703,3.0,True
385,98,0.0020064127830307517,1,948.534,0.7702702702702703,3.0,True
385,99,0.001881959122229238,1,948.534,0.7702702702702703,3.0,True
385,100,0.001765225066195941,1,948.534,0.7702702702702703,3.0,True
