Data from E_4_Relative__8__00104.txt Node

Date: Tue Jan 30 10:05:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	97,24
195,025	100
195,581	86,36
196,138	80,25
196,694	97,01
197,251	90,31
197,807	81,67
198,363	85,25
198,919	88,94
199,474	81,36
200,03	79,92
200,586	82,38
201,141	80,25
201,696	85,29
202,251	87,06
202,806	85,53
203,361	95,53
203,916	82,99
204,471	90,1
205,025	91,21
205,58	88,48
206,134	76,49
206,688	86,27
207,242	93,69
207,796	93,64
208,35	100,46
208,904	91,13
209,457	87,98
210,011	90,83
210,564	83,78
211,117	91,06
211,67	82,19
212,223	86,85
212,776	90,68
213,329	91,98
213,881	92,21
214,434	92,21
214,986	96,88
215,538	87,01
216,09	83,13
216,642	88,43
217,194	104,78
217,746	80,48
218,297	92,86
218,849	91,25
219,4	85,28
219,951	93,36
220,502	84,44
221,053	93,22
221,604	88,58
222,155	99,15
222,705	86,81
223,256	82,4
223,806	95,83
224,356	94,12
224,906	95,15
225,456	86,55
226,006	88,39
226,556	99,12
227,106	93,78
227,655	89,3
228,204	100,45
228,754	87,34
229,303	95,5
229,852	96,51
230,401	97,76
230,949	86,52
231,498	86,61
232,047	86,07
232,595	92,37
233,143	101,75
233,691	81,98
234,239	91,98
234,787	89,69
235,335	86,15
235,883	98,65
236,43	96,61
236,978	95,22
237,525	85,11
238,072	90,31
238,619	78,48
239,166	90,95
239,713	93,67
240,26	85,08
240,806	85,34
241,353	94,02
241,899	77,78
242,445	84,52
242,991	89,75
243,537	90,04
244,083	92,31
244,629	85,02
245,174	92,77
245,72	88,42
246,265	99,1
246,81	97,33
247,355	93,43
247,9	92,08
248,445	90,48
248,99	80,85
249,534	84,15
250,079	97,22
250,623	89,38
251,168	89,39
251,712	77,73
252,256	80,58
252,8	94,69
253,343	87,85
253,887	98,27
254,43	95,93
254,974	82,4
255,517	85,1
256,06	83,97
256,603	87,65
257,146	80,38
257,689	86,44
258,232	93,21
258,774	89,87
259,317	92,24
259,859	94,76
260,401	94,39
260,943	80,5
261,485	94,55
262,027	91,49
262,569	88,89
263,11	95,58
263,652	82,3
264,193	92,56
264,734	89,81
265,275	84,12
265,816	80,34
266,357	77,18
266,898	96,58
267,438	88,09
267,979	91,38
268,519	86,54
269,059	77,87
269,6	79,65
270,14	80,17
270,68	91,8
271,219	84,78
271,759	78,17
272,298	82,4
272,838	83,27
273,377	95,05
273,916	82,1
274,455	82,31
274,994	83,87
275,533	77,95
276,072	89,79
276,61	85,09
277,149	85,42
277,687	90,68
278,225	84,77
278,763	85,5
279,301	83,67
279,839	94,67
280,377	81,63
280,914	80,09
281,452	86,99
281,989	85,95
282,526	77,92
283,064	81,61
283,601	90,42
284,137	80,89
284,674	94,56
285,211	86,03
285,747	85,43
286,284	83,62
286,82	83,06
287,356	75,56
287,892	83,54
288,428	75,11
288,964	79,25
289,5	73,95
290,035	80,91
290,571	78,6
291,106	93,67
291,641	85,15
292,176	82
292,711	87,07
293,246	71,26
293,781	80,87
294,315	85,12
294,85	77,69
295,384	85,38
295,918	79,6
296,453	76,92
296,987	81,36
297,52	76,47
298,054	81
298,588	73,6
299,121	79,28
299,655	80,66
300,188	71,19
300,721	79,46
301,254	80,72
301,787	82,89
302,32	82,48
302,853	83,4
303,385	78,82
303,918	77,78
304,45	83,84
304,982	77,6
305,514	80,49
306,046	76,55
306,578	77,18
307,11	78,41
307,641	76,89
308,173	84,35
308,704	78,86
309,236	91,3
309,767	75,42
310,298	80,8
310,829	75,19
311,359	78,76
311,89	74,62
312,421	73,47
312,951	82,01
313,481	84,36
314,012	80,23
314,542	77,48
315,072	80,26
315,601	80,65
316,131	76,82
316,661	88,42
317,19	75,1
317,72	73,31
318,249	89,45
318,778	92,18
319,307	77,02
319,836	79,6
320,365	88,09
320,893	80,31
321,422	80,27
321,95	81,3
322,479	71,49
323,007	68,53
323,535	72,83
324,063	81,71
324,591	85,06
325,118	77,92
325,646	75,43
326,173	78,57
326,701	73,31
327,228	83,27
327,755	78,1
328,282	83,18
328,809	85,96
329,336	82,98
329,862	81,39
330,389	84,58
330,915	74,81
331,441	95,78
331,968	72,11
332,494	81,33
333,02	79,08
333,545	80,57
334,071	77,31
334,597	83,88
335,122	84,23
335,648	90
336,173	84,75
336,698	83,26
337,223	79,34
337,748	85,49
338,272	79,4
338,797	88,45
339,322	84,19
339,846	75,1
340,37	85,59
340,894	78,9
341,419	82,66
341,942	81,78
342,466	83,19
342,99	83,65
343,514	82,19
344,037	75,56
344,56	73,31
345,084	84,32
345,607	80
346,13	81,45
346,653	72,69
347,175	87,71
347,698	79,85
348,221	89,07
348,743	90,57
349,265	76,73
349,787	74,22
350,309	71,17
350,831	77,46
351,353	80,82
351,875	84,62
352,397	72,2
352,918	92,83
353,439	76,49
353,961	71,33
354,482	77,18
355,003	75,08
355,524	78,72
356,044	79,27
356,565	73,61
357,086	77,6
357,606	69
