Data from A_2_Relative__6__00006.txt Node

Date: Tue Jan 30 09:45:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,48
195,025	60,67
195,581	64,79
196,138	56,18
196,694	53,38
197,251	58,96
197,807	40,34
198,363	44,51
198,919	50
199,474	42,41
200,03	51,96
200,586	50,63
201,141	51,25
201,696	45,51
202,251	47,66
202,806	56,12
203,361	55,83
203,916	55,41
204,471	54,7
205,025	49,32
205,58	55,56
206,134	55,28
206,688	59,59
207,242	45,86
207,796	53,29
208,35	45
208,904	53,66
209,457	62,21
210,011	42,68
210,564	50
211,117	54,22
211,67	54,61
212,223	56,58
212,776	52,63
213,329	52,1
213,881	43,92
214,434	45,73
214,986	55,41
215,538	48,82
216,09	49,7
216,642	54,9
217,194	46,05
217,746	50
218,297	54,49
218,849	61,21
219,4	43,83
219,951	54,17
220,502	60,67
221,053	55,62
221,604	61,76
222,155	53,79
222,705	53,64
223,256	63,43
223,806	41,46
224,356	52,71
224,906	46,91
225,456	45,73
226,006	49,7
226,556	57,05
227,106	61,76
227,655	38,13
228,204	52,56
228,754	51,76
229,303	48,32
229,852	43,67
230,401	45,28
230,949	67,76
231,498	55,8
232,047	55,49
232,595	38,55
233,143	48,54
233,691	48,47
234,239	38,46
234,787	44,67
235,335	48,18
235,883	44,83
236,43	52,56
236,978	46,54
237,525	46,3
238,072	42,34
238,619	24,43
239,166	41,45
239,713	51,61
240,26	43,03
240,806	51,7
241,353	41,18
241,899	51,85
242,445	46
242,991	43,2
243,537	40,67
244,083	45,39
244,629	41,78
245,174	35,37
245,72	51,6
246,265	40,99
246,81	47,13
247,355	59,65
247,9	51,19
248,445	51,16
248,99	45,26
249,534	49,09
250,079	61,65
250,623	50,97
251,168	52,66
251,712	34,07
252,256	41,98
252,8	48,37
253,343	38,73
253,887	42,93
254,43	49,46
254,974	56,93
255,517	32,35
256,06	42,62
256,603	45,12
257,146	48,32
257,689	51,32
258,232	58,78
258,774	47,54
