Data from I_2_Relative__7__00183.txt Node

Date: Tue Jan 30 10:14:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	99,45
195,025	97,58
195,581	86,36
196,138	86,62
196,694	89,55
197,251	81,06
197,807	80
198,363	73,36
198,919	82,13
199,474	77,97
200,03	77,17
200,586	74,01
201,141	73,95
201,696	75,63
202,251	82,09
202,806	78,3
203,361	74,39
203,916	73,86
204,471	74,75
205,025	67,78
205,58	67,28
206,134	67,73
206,688	71,67
207,242	83,78
207,796	77,12
208,35	82,65
208,904	77,82
209,457	74,81
210,011	76,86
210,564	76,13
211,117	88,09
211,67	78,95
212,223	75,7
212,776	83,47
213,329	70,04
213,881	74,89
214,434	76,23
214,986	84,82
215,538	81,89
216,09	74,3
216,642	78,51
217,194	87,08
217,746	80,08
218,297	75,63
218,849	79,47
219,4	69,26
219,951	78,76
220,502	81,71
221,053	85,17
221,604	82,28
222,155	84,75
222,705	72,77
223,256	86,14
223,806	77,92
224,356	78,92
224,906	82,82
225,456	76,47
226,006	74,55
226,556	80,09
227,106	70,95
227,655	76,74
228,204	81,45
228,754	81,01
229,303	86,49
229,852	84,28
230,401	78,03
230,949	71,99
231,498	79,02
232,047	82,38
232,595	81,53
233,143	89,47
233,691	75,97
234,239	72,14
234,787	82,06
235,335	84,42
235,883	95,5
236,43	75,85
236,978	80
237,525	77,87
238,072	75,33
238,619	73,09
239,166	77,16
239,713	72,15
240,26	80,24
240,806	77,59
241,353	76,92
241,899	72,02
242,445	77,41
242,991	68,44
243,537	79,65
244,083	77,38
244,629	68,28
245,174	75,74
245,72	72,2
246,265	85,52
246,81	80
247,355	67,52
247,9	77,92
248,445	71,43
248,99	68,09
249,534	74,34
250,079	81,94
250,623	75,22
251,168	79,18
251,712	59,39
252,256	67,77
252,8	80,53
253,343	76,92
253,887	74,03
254,43	71,48
254,974	72
255,517	86,54
256,06	69,2
256,603	77,78
257,146	76,15
257,689	80,93
258,232	76,92
258,774	69,16
259,317	78,45
259,859	79,52
260,401	80,37
260,943	79,67
261,485	79,55
262,027	78,72
262,569	81,02
263,11	78,76
263,652	70,8
264,193	83,26
264,734	79,17
265,275	79,4
265,816	70,09
266,357	72,61
266,898	80,77
267,438	77,87
267,979	72,41
268,519	77,88
269,059	67,19
269,6	72,57
270,14	76,29
270,68	76,23
271,219	83,91
271,759	81,22
272,298	76
272,838	78,49
273,377	86,04
273,916	76,26
274,455	69,23
274,994	79,72
275,533	67,3
276,072	82,13
276,61	82,89
277,149	74,17
277,687	77,12
278,225	71,6
278,763	72,14
279,301	75,92
279,839	75
280,377	68,98
280,914	81,48
281,452	73,17
281,989	78,93
282,526	70
283,064	72,8
283,601	83,33
284,137	76,89
284,674	80,33
285,211	77,73
285,747	75,59
286,284	72,41
286,82	79,84
287,356	74,67
287,892	72,84
288,428	72,96
288,964	78,42
289,5	79,07
290,035	77,18
290,571	73,93
291,106	75,11
291,641	79,91
292,176	69,2
292,711	71,12
293,246	77,01
293,781	72,17
294,315	78,6
294,85	73,31
295,384	79,72
295,918	72,4
296,453	78,95
296,987	77,12
297,52	73,3
298,054	79,19
298,588	73,6
299,121	79,73
299,655	73,58
300,188	75,85
300,721	79,91
301,254	77,13
301,787	74,12
302,32	73,93
302,853	82,55
303,385	67,06
303,918	69,33
