Data from A_6_Relative__1__00011.txt Node

Date: Tue Jan 30 09:45:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,39
195,025	73,03
195,581	64,79
196,138	66,29
196,694	51,35
197,251	50,75
197,807	59,09
198,363	55,49
198,919	55,95
199,474	44,94
200,03	52,51
200,586	44,94
201,141	56,25
201,696	48,08
202,251	50,78
202,806	58,27
203,361	56,44
203,916	49,04
204,471	49,57
205,025	52,05
205,58	54,86
206,134	60,25
206,688	56,16
207,242	57,32
207,796	37,72
208,35	53,75
208,904	53,66
209,457	55,81
210,011	53,05
210,564	48,63
211,117	49,4
211,67	55,92
212,223	55,26
212,776	54,39
213,329	45,51
213,881	52,03
214,434	51,83
214,986	54,14
215,538	52,35
216,09	60,48
216,642	54,25
217,194	63,82
217,746	55,06
218,297	57,69
218,849	56,97
219,4	40,12
219,951	39,88
220,502	51,69
221,053	59,17
221,604	54,71
222,155	43,45
222,705	58,94
223,256	50,86
223,806	53,05
224,356	57,36
224,906	54,32
225,456	45,73
226,006	49,7
226,556	53,69
227,106	63,24
227,655	50,36
228,204	55,13
228,754	50
229,303	48,32
229,852	57,59
230,401	48,43
230,949	64,47
231,498	44,2
232,047	46,24
232,595	48,04
233,143	52,05
233,691	55,1
234,239	51,65
234,787	43,33
235,335	39,42
235,883	60
236,43	42,31
236,978	55,35
237,525	44,44
238,072	58,39
238,619	45,04
239,166	42,11
239,713	52,26
240,26	43,64
240,806	62,59
241,353	51,18
241,899	51,23
242,445	54
242,991	52,07
243,537	40
244,083	44,74
244,629	39,73
245,174	50,61
245,72	49,47
246,265	53,42
246,81	49,04
247,355	61,4
247,9	39,88
248,445	64,34
248,99	38,69
249,534	45,45
250,079	49,62
250,623	50,97
251,168	56,21
251,712	36,3
252,256	54,2
252,8	48,37
253,343	50,87
253,887	49,46
254,43	42,47
254,974	65,69
255,517	41,91
256,06	53,28
256,603	54,27
257,146	65,77
257,689	46,71
258,232	50,38
258,774	54,92
259,317	62,41
259,859	46,9
260,401	65,57
260,943	60,93
261,485	67,24
262,027	50,33
262,569	48,32
263,11	59,86
263,652	43,45
264,193	54,23
264,734	73,79
265,275	55,78
265,816	52,9
266,357	60,99
266,898	49,68
267,438	50,97
267,979	63,08
268,519	46,58
269,059	49,21
269,6	40
270,14	49,64
270,68	58,33
271,219	46,31
271,759	57,03
272,298	64,81
272,838	51,59
273,377	57,14
273,916	52,5
274,455	55,56
274,994	47,79
275,533	39,88
276,072	56,95
276,61	50,96
277,149	50
277,687	58,79
278,225	61,98
278,763	58,02
279,301	56,52
279,839	58,06
280,377	57,35
280,914	50,78
281,452	54,94
281,989	55,42
282,526	42,14
283,064	54,86
283,601	58,14
284,137	35,04
284,674	56,49
285,211	56,69
285,747	62,87
286,284	55,56
286,82	58,33
287,356	36,3
287,892	56,29
288,428	46,15
288,964	59,75
289,5	42,86
290,035	61,9
290,571	62,11
291,106	59,18
291,641	70
292,176	42,07
292,711	57,53
293,246	52,55
293,781	52,99
294,315	56,45
294,85	52,7
295,384	47,93
295,918	56,98
296,453	59,49
296,987	74,11
297,52	52,55
298,054	29,53
298,588	62,31
299,121	51,18
