Data from D_5_Relative__3__00083.txt Node

Date: Tue Jan 30 10:02:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	81,77
195,025	77,42
195,581	71,21
196,138	72,61
196,694	78,11
197,251	68,28
197,807	67,08
198,363	63,93
198,919	67,66
199,474	63,14
200,03	58,66
200,586	64,76
201,141	69,33
201,696	62,18
202,251	67,16
202,806	64,68
203,361	60,16
203,916	66,8
204,471	63,86
205,025	64,02
205,58	66,36
206,134	63,75
206,688	73,39
207,242	75,23
207,796	66,1
208,35	72,6
208,904	73,39
209,457	70,93
210,011	64,19
210,564	61,26
211,117	73,19
211,67	69,23
212,223	67,33
212,776	68,64
213,329	59,49
213,881	62,77
214,434	62,7
214,986	70,09
215,538	70,47
216,09	65,46
216,642	71,49
217,194	80,86
217,746	59,76
218,297	64,29
218,849	65,02
219,4	65,37
219,951	73,45
220,502	65,37
221,053	72,03
221,604	66,54
222,155	67,8
222,705	68,94
223,256	63,67
223,806	70
224,356	74,51
224,906	73,57
225,456	66,81
226,006	73,21
226,556	71,24
227,106	67,22
227,655	70,23
228,204	76,02
228,754	68,78
229,303	70,27
229,852	72,05
230,401	73,09
230,949	63,83
231,498	74,11
232,047	70,49
232,595	68,67
233,143	70,18
233,691	70,32
234,239	62,98
234,787	71,3
235,335	62,34
235,883	78,38
236,43	68,22
236,978	73,48
237,525	71,49
238,072	65,2
238,619	57,4
239,166	63,79
239,713	68,35
240,26	70,16
240,806	63,79
241,353	70,09
241,899	69,14
242,445	71,55
242,991	70,49
243,537	63,2
244,083	71,95
244,629	64,76
245,174	62,55
245,72	67,57
246,265	68,33
246,81	69,33
247,355	63,14
247,9	70
248,445	54,37
248,99	64,68
249,534	61,13
250,079	74,54
250,623	70,8
251,168	68,57
251,712	56,33
252,256	63,64
252,8	69,47
253,343	70,45
253,887	68,4
254,43	65,19
254,974	72,8
255,517	68,75
256,06	54,01
256,603	72,43
257,146	60,77
257,689	68,64
258,232	76,47
258,774	67,4
259,317	75
259,859	73,81
260,401	68,69
260,943	68,88
261,485	69,55
262,027	59,15
262,569	67,13
263,11	65,93
263,652	67,7
264,193	66,51
264,734	83,8
265,275	72,1
265,816	58,97
266,357	63,49
266,898	73,08
267,438	68,94
267,979	59,91
268,519	69,71
269,059	65,22
269,6	66,37
270,14	66,38
270,68	64,34
271,219	72,17
271,759	62,88
272,298	64,8
272,838	60,96
273,377	69,37
273,916	61,87
274,455	61,15
274,994	68,66
275,533	60,46
276,072	74,04
276,61	68,42
277,149	61,25
277,687	77,12
278,225	58,85
278,763	55,73
279,301	66,53
279,839	63,52
280,377	61,63
280,914	63,43
281,452	68,29
281,989	68,6
282,526	70,83
283,064	63,22
283,601	71,25
284,137	63,11
284,674	71,13
285,211	67,25
285,747	64,57
286,284	70,26
286,82	68,55
287,356	58,67
287,892	60,08
288,428	62,23
288,964	62,66
289,5	60,47
290,035	63,49
290,571	67,7
291,106	61,99
291,641	65,07
292,176	62
292,711	65,52
293,246	61,69
293,781	66,52
294,315	61,86
294,85	69,32
295,384	59,43
295,918	68,4
296,453	64,78
296,987	61,86
297,52	60,18
298,054	67,42
298,588	56,4
299,121	57,21
299,655	60,38
300,188	60,17
300,721	60,71
301,254	62,33
301,787	65,79
302,32	60,26
302,853	75,74
303,385	58,04
303,918	59,56
304,45	73,8
304,982	60,8
305,514	64,23
306,046	62,83
306,578	64,73
307,11	62,12
307,641	68,91
308,173	70
308,704	72,36
309,236	63,04
309,767	65,83
310,298	64,4
310,829	61,63
311,359	66,81
311,89	61,15
312,421	52,24
312,951	64,85
313,481	65,4
314,012	65,89
314,542	61,26
315,072	60,09
315,601	63,31
316,131	64,81
316,661	62,93
317,19	53,47
317,72	63,14
318,249	62,39
318,778	72,02
319,307	61,29
319,836	66,8
320,365	66,38
320,893	68,9
321,422	61,43
321,95	66,09
322,479	63,86
323,007	65,74
323,535	65,28
324,063	63,42
324,591	66,28
325,118	60,17
325,646	65,95
326,173	61,61
326,701	62,15
327,228	64,08
327,755	60
328,282	71,82
328,809	61,84
329,336	64,68
329,862	65,33
330,389	69,6
330,915	63,57
331,441	74,26
331,968	60,56
332,494	64,89
333,02	61,51
333,545	65,99
334,071	57,98
334,597	66,94
335,122	63,06
335,648	69,2
336,173	62,71
336,698	57,08
337,223	58,22
337,748	62,35
338,272	60,52
338,797	71,71
339,322	63,25
339,846	63,45
340,37	66,38
340,894	65,4
341,419	57,66
341,942	63,95
342,466	54,42
342,99	60,46
343,514	65,18
344,037	59,02
344,56	66,53
345,084	62,29
345,607	60,38
346,13	65,32
346,653	61,99
347,175	70,34
347,698	63,37
348,221	61,54
348,743	74,34
349,265	66,12
349,787	65,85
350,309	61,31
350,831	55,63
351,353	55,92
351,875	64,84
352,397	54,58
352,918	62,15
353,439	67,33
353,961	60,84
354,482	59,06
355,003	58,04
355,524	57,09
356,044	67,27
356,565	55,56
357,086	60,71
357,606	56,33
358,126	55,52
358,646	52,76
359,167	59,47
359,687	58,75
360,206	59,74
360,726	55,21
361,246	55,73
361,765	57,28
362,285	54,36
362,804	47,87
363,323	58,56
363,842	57,43
364,361	53,25
364,88	54,05
365,398	48,94
365,917	51,78
366,435	54,55
366,954	51,67
367,472	51,05
367,99	50,42
368,508	55,76
369,026	53,54
369,544	57,39
370,061	50,94
370,579	50,28
371,096	56,28
371,613	49,6
372,131	49,87
372,648	54,06
373,165	52,51
373,681	49,48
374,198	56,46
374,715	48,45
375,231	50,62
375,747	51,36
376,264	49,51
376,78	48,58
377,296	46,43
377,812	45,89
378,327	53,29
378,843	45,8
379,359	49,12
379,874	48,02
380,389	48,4
380,905	49,68
381,42	45,1
381,935	53,23
382,449	45,12
382,964	46,88
383,479	45,09
383,993	46,4
384,508	40,77
385,022	48,02
385,536	43,49
386,05	42,12
386,564	41,23
387,078	46,95
387,592	42,46
388,105	39,9
388,619	38,77
389,132	39,93
389,645	37,17
390,158	38,11
390,671	41,26
391,184	38,85
391,697	38,55
392,21	37,62
392,722	38,29
393,235	38,87
393,747	36,1
394,259	35,41
394,771	37,52
395,283	34,58
395,795	34
396,307	33,38
396,818	32,86
397,33	37,27
397,841	33,55
398,353	33,55
398,864	32,84
399,375	33,75
399,886	28,59
400,397	31,72
400,907	31,69
401,418	30,92
401,928	28,67
402,439	28,27
402,949	25,95
403,459	28,56
403,969	25,39
404,479	28,53
404,989	27,87
405,498	24,1
406,008	25,56
406,517	25,08
407,027	23,37
407,536	24,29
408,045	22,82
408,554	21,64
409,063	19,65
409,572	21,02
410,08	17,49
410,589	20,06
411,097	18,23
411,606	17,55
412,114	16,37
412,622	16,47
413,13	16,15
413,638	16,19
414,145	16,11
414,653	14,64
415,16	14,22
415,668	15,63
416,175	15
416,682	14,23
417,189	13,85
417,696	14,05
418,203	13,66
418,71	12,03
419,216	12,88
419,723	12,96
420,229	12,46
420,735	12,59
421,242	12,88
421,748	11,94
422,254	13,17
422,759	11,63
423,265	11,23
423,771	10,76
424,276	11,2
424,781	11,49
425,287	11,2
425,792	10,71
426,297	10,9
426,802	11,92
427,306	11,18
427,811	10,06
428,316	11,56
428,82	11,1
429,324	10,56
429,829	11,32
430,333	10,61
430,837	10,77
431,34	10,44
431,844	10,21
432,348	10,83
432,851	10,85
433,355	9,89
433,858	10,77
434,361	9,79
434,864	9,85
435,367	11,12
435,87	9,98
436,373	9,95
436,876	10,68
437,378	9,34
437,88	9,19
438,383	9,75
438,885	9,54
439,387	9,25
439,889	10,12
440,391	10,13
440,892	9,98
441,394	9,99
441,896	9,79
442,397	9,69
442,898	9,82
443,399	9,34
443,9	9,73
444,401	9,6
444,902	9,62
445,403	9,68
445,903	10,43
446,404	10,22
446,904	9,78
447,405	10,19
447,905	9,14
448,405	9,75
448,905	9,85
449,404	9,51
449,904	9,79
450,404	9,3
450,903	9,85
451,403	9,74
451,902	9,4
452,401	9,91
452,9	9,42
453,399	10,18
453,898	10,05
454,396	9,69
454,895	9,61
455,393	9,95
455,892	9,72
456,39	9,34
456,888	9,91
457,386	9,72
457,884	10,15
458,382	10,09
458,879	10,49
459,377	10,02
459,874	9,6
460,372	9,79
460,869	9,93
461,366	9,94
461,863	9,98
462,36	9,43
462,857	9,4
463,353	9,5
463,85	9,92
464,346	9,57
464,843	10,01
465,339	9,65
465,835	9,59
466,331	8,88
466,827	9,43
467,323	9,3
467,818	9,36
468,314	9,42
468,809	9,43
469,305	9,83
469,8	9,72
470,295	9,44
470,79	9,49
471,285	9,87
471,78	9,48
472,274	9,66
472,769	8,99
473,263	9,64
473,758	9,57
474,252	9,48
474,746	9,13
475,24	9,31
475,734	9,75
476,228	9,8
476,721	9,37
477,215	9,58
477,708	9,58
478,202	10,16
478,695	9,43
479,188	9,64
479,681	9,34
480,174	9,39
480,667	9,27
481,159	10,1
481,652	9,51
482,144	9,55
482,637	9,29
483,129	9,45
483,621	9,55
484,113	9,02
484,605	9,13
485,097	9,65
485,588	10,06
486,08	9,23
486,571	10,07
487,063	9,53
487,554	9,42
488,045	9,57
488,536	9,26
489,027	9,95
489,518	9,5
490,008	9,69
490,499	9,59
490,989	9,82
491,48	9,79
491,97	9,99
492,46	9,73
492,95	9,69
493,44	9,69
493,93	9,55
494,419	10,04
494,909	9,78
495,398	10,1
495,888	9,62
496,377	9,79
496,866	10,4
497,355	9,88
497,844	10,2
498,333	10,23
498,821	10,78
499,31	10,5
