Data from G_6_Relative__1__00157.txt Node

Date: Tue Jan 30 10:11:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,19
195,025	91,13
195,581	84,85
196,138	74,52
196,694	72,14
197,251	65,2
197,807	60
198,363	63,93
198,919	64,26
199,474	63,56
200,03	59,45
200,586	59,47
201,141	66,39
201,696	64,29
202,251	59,7
202,806	65,11
203,361	64,63
203,916	60,17
204,471	61,39
205,025	61,92
205,58	61,29
206,134	63,75
206,688	63,52
207,242	70,72
207,796	60,17
208,35	72,6
208,904	60,48
209,457	64,73
210,011	63,76
210,564	63,51
211,117	69,79
211,67	58,3
212,223	59,76
212,776	70,76
213,329	62,45
213,881	61,04
214,434	61,07
214,986	62,05
215,538	68,5
216,09	62,25
216,642	57,85
217,194	76,08
217,746	60,16
218,297	60,5
218,849	69,96
219,4	59,31
219,951	65,04
220,502	66,15
221,053	64,83
221,604	64,17
222,155	59,32
222,705	60,43
223,256	58,05
223,806	62,5
224,356	70,59
224,906	67,4
225,456	52,52
226,006	60,71
226,556	61,06
227,106	68,46
227,655	64,19
228,204	66,52
228,754	64,98
229,303	62,61
229,852	63,76
230,401	69,51
230,949	54,61
231,498	63,84
232,047	67,21
232,595	61,85
233,143	69,74
233,691	59,36
234,239	61,07
234,787	66,82
235,335	63,64
235,883	65,32
236,43	63,14
236,978	62,61
237,525	67,23
238,072	64,76
238,619	52,02
239,166	64,22
239,713	64,56
240,26	62,5
240,806	65,95
241,353	64,53
241,899	64,61
242,445	64,44
242,991	69,67
243,537	60,61
244,083	61,99
244,629	58,59
245,174	64,26
245,72	64,48
246,265	65,16
246,81	70,67
247,355	63,5
247,9	65,83
248,445	58,33
248,99	61,28
249,534	58,11
250,079	67,59
250,623	73,01
251,168	68,98
251,712	54,15
252,256	59,92
252,8	73,45
253,343	61,94
253,887	63,2
254,43	60,37
254,974	64
255,517	62,02
256,06	59,92
256,603	65,84
257,146	65
257,689	61,02
258,232	65,61
258,774	53,3
259,317	65,09
259,859	66,19
260,401	68,22
260,943	63,07
261,485	61,36
262,027	62,55
262,569	66,2
263,11	60,62
263,652	63,27
264,193	65,58
264,734	61,57
265,275	64,38
265,816	59,4
266,357	53,11
266,898	67,52
267,438	69,36
267,979	62,07
268,519	64,9
269,059	50,99
269,6	65,49
270,14	61,21
270,68	61,48
271,219	61,74
271,759	61,14
272,298	62,4
272,838	62,15
273,377	69,82
273,916	62,65
274,455	56,15
274,994	58,53
275,533	64,64
276,072	62,55
276,61	72,37
277,149	58,75
277,687	70,76
278,225	60,08
278,763	59,92
279,301	66,94
279,839	62,7
280,377	53,06
280,914	61,11
281,452	63,41
281,989	67,77
282,526	52,08
283,064	60,15
283,601	64,17
284,137	60,44
284,674	56,9
285,211	62,88
285,747	62,2
286,284	65,09
286,82	61,29
287,356	48,89
287,892	49,38
288,428	57,08
288,964	57,68
289,5	54,42
290,035	57,26
290,571	52,14
291,106	57,92
291,641	58,52
292,176	53,6
292,711	64,66
293,246	54,79
293,781	61,74
294,315	61,86
294,85	61,75
295,384	55,66
295,918	57,2
296,453	59,92
296,987	62,71
297,52	63,8
298,054	58,82
298,588	52,4
299,121	55,86
299,655	57,08
300,188	62,71
300,721	57,14
301,254	56,5
301,787	63,16
302,32	59,4
302,853	66,38
303,385	52,55
303,918	60,89
304,45	62,45
304,982	58,8
305,514	60,16
306,046	60,62
306,578	60,58
307,11	62,12
307,641	61,76
308,173	62,61
308,704	69,92
309,236	66,96
309,767	56,25
310,298	55,2
310,829	60,08
311,359	69,03
311,89	60
312,421	54,69
312,951	59,83
313,481	63,51
314,012	59,3
314,542	58,11
315,072	55,36
315,601	60,89
316,131	59,23
316,661	59,85
317,19	52,65
317,72	60,59
318,249	58,72
318,778	64,61
319,307	61,29
319,836	65,6
320,365	63,83
320,893	64,17
321,422	58,74
321,95	67,83
322,479	56,63
323,007	63,35
323,535	61,51
324,063	60,7
324,591	60,15
325,118	54,11
325,646	64,22
326,173	70,09
326,701	59,36
327,228	60,82
327,755	64,76
328,282	70,91
328,809	58,77
329,336	71,06
329,862	70,07
330,389	64,32
330,915	59,69
331,441	64,98
331,968	50,2
332,494	67,11
333,02	54,81
333,545	57,09
334,071	62,61
334,597	57,44
335,122	61,71
335,648	61,6
336,173	58,05
336,698	61,8
337,223	65,73
337,748	58,82
338,272	56,22
338,797	65,34
339,322	56,84
339,846	57,83
340,37	62,88
340,894	58,23
341,419	58,87
341,942	59,69
342,466	53,54
342,99	54,75
343,514	60,73
344,037	55,64
344,56	57,37
345,084	59,32
345,607	60
346,13	54,03
346,653	52,4
347,175	61,02
347,698	54,58
348,221	63,56
348,743	62,26
349,265	57,96
349,787	57,84
350,309	54,38
350,831	50,35
351,353	59,59
351,875	55,31
352,397	56,27
352,918	63,75
353,439	50,6
353,961	56,99
354,482	56,71
355,003	49,84
355,524	52,36
356,044	56
356,565	49,31
357,086	54,55
357,606	47,33
358,126	52,84
358,646	50,34
359,167	51,5
359,687	46,86
360,206	51,76
360,726	48,58
361,246	48,3
361,765	48,54
362,285	46,98
362,804	41,77
363,323	50,15
363,842	51,16
364,361	49,54
364,88	46,25
365,398	45,02
365,917	40,83
366,435	47,11
366,954	44,98
367,472	42,04
367,99	43,63
368,508	49,09
369,026	46,74
369,544	44,64
370,061	42,9
370,579	41,44
371,096	43,46
371,613	39,95
372,131	43,08
372,648	39,85
373,165	45,65
373,681	36,13
374,198	41,27
374,715	34,54
375,231	36,3
375,747	32,59
376,264	34,95
376,78	38,86
377,296	35,24
377,812	32,17
378,327	39,2
378,843	36,93
379,359	31,72
379,874	31,81
380,389	31,05
380,905	39,92
381,42	34,08
381,935	37,93
382,449	35,35
382,964	28,54
383,479	34,24
