Data from F_5_Relative__1__00127.txt Node

Date: Tue Jan 30 10:08:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,92
195,025	95,16
195,581	84,85
196,138	81,53
196,694	82,09
197,251	77,09
197,807	73,75
198,363	74,59
198,919	82,13
199,474	83,47
200,03	74,02
200,586	73,57
201,141	76,47
201,696	65,55
202,251	77,61
202,806	72,34
203,361	73,17
203,916	66,39
204,471	77,23
205,025	75,73
205,58	77,42
206,134	69,72
206,688	73,82
207,242	80,63
207,796	72,46
208,35	83,56
208,904	81,05
209,457	76,36
210,011	83,41
210,564	77,03
211,117	83,83
211,67	76,11
212,223	72,11
212,776	78,39
213,329	75,53
213,881	74,03
214,434	68,85
214,986	81,7
215,538	74,02
216,09	75,9
216,642	73,14
217,194	90,91
217,746	73,31
218,297	77,73
218,849	76,05
219,4	74,89
219,951	83,19
220,502	78,99
221,053	83,47
221,604	80,71
222,155	77,12
222,705	69,36
223,256	74,91
223,806	74,58
224,356	86,76
224,906	77,53
225,456	69,75
226,006	83,48
226,556	78,76
227,106	84,23
227,655	73,95
228,204	84,62
228,754	77,64
229,303	80,63
229,852	78,17
230,401	79,82
230,949	68,44
231,498	74,55
232,047	75
232,595	75,5
233,143	82,89
233,691	71,38
234,239	71,37
234,787	79,82
235,335	83,12
235,883	78,38
236,43	75,85
236,978	75,22
237,525	77,02
238,072	73,57
238,619	67,26
239,166	71,55
239,713	72,15
240,26	70,16
240,806	76,29
241,353	77,78
241,899	75,31
242,445	69,87
242,991	70,49
243,537	77,49
244,083	77,83
244,629	74,45
245,174	74,47
245,72	70,66
246,265	71,04
246,81	76,89
247,355	67,15
247,9	75
248,445	69,05
248,99	73,19
249,534	75,85
250,079	79,17
250,623	78,76
251,168	77,14
251,712	69,43
252,256	65,7
252,8	76,99
253,343	76,11
253,887	83,55
254,43	62,96
254,974	75,6
255,517	67,31
256,06	66,67
256,603	73,66
257,146	74,23
257,689	72,03
258,232	72,85
258,774	64,76
259,317	78,02
259,859	75,71
260,401	79,44
260,943	78,42
261,485	79,09
262,027	73,62
262,569	71,76
263,11	75,66
263,652	68,58
264,193	75,35
264,734	79,17
265,275	73,39
265,816	68,8
266,357	76,76
266,898	78,21
267,438	74,47
267,979	74,14
268,519	84,62
269,059	61,26
269,6	76,11
270,14	73,28
270,68	72,95
271,219	69,13
271,759	78,17
272,298	72
272,838	70,52
273,377	81,08
273,916	70,43
274,455	68,85
274,994	74,65
275,533	72,24
276,072	77,45
276,61	71,05
277,149	67,5
277,687	74,58
278,225	62,14
278,763	63,36
279,301	75,1
279,839	66,8
280,377	68,98
280,914	69,44
281,452	69,92
281,989	80,99
282,526	74,17
283,064	67,43
283,601	68,75
284,137	68
284,674	64,02
285,211	71,18
285,747	75,98
286,284	78,88
286,82	64,52
287,356	62,67
287,892	65,84
288,428	69,96
288,964	66,39
289,5	68,84
290,035	70,12
290,571	67,32
291,106	68,78
291,641	72,93
292,176	68,4
292,711	71,12
293,246	65,9
293,781	79,13
294,315	73,49
294,85	69,72
295,384	73,11
295,918	70
296,453	68,02
296,987	67,37
297,52	67,87
298,054	74,21
298,588	73,6
299,121	68,47
299,655	83,02
300,188	72,88
300,721	70,54
301,254	71,75
301,787	76,75
302,32	79,49
302,853	78,72
303,385	69,8
303,918	69,78
304,45	75,98
304,982	71,2
305,514	63,82
306,046	74,34
306,578	73,86
307,11	75,38
307,641	68,07
308,173	68,7
308,704	76,83
309,236	80,43
309,767	73,33
310,298	70,8
310,829	74,42
311,359	67,7
311,89	66,54
312,421	64,08
312,951	70,71
313,481	82,46
314,012	68,6
314,542	72,52
315,072	67,38
315,601	75,81
316,131	75,54
316,661	69,88
317,19	61,22
317,72	69,92
318,249	77,52
318,778	76,54
319,307	74,19
319,836	72,4
320,365	73,62
320,893	75,59
321,422	70,85
321,95	76,52
322,479	68,27
323,007	62,55
323,535	73,21
324,063	73,15
324,591	71,26
325,118	65,37
325,646	73,28
326,173	75,45
326,701	64,14
327,228	82,04
327,755	71,43
328,282	93,64
328,809	72,37
329,336	71,91
329,862	73,36
330,389	77,53
330,915	68,6
331,441	77,22
331,968	69,32
332,494	72,89
333,02	71,55
333,545	68,42
334,071	71,01
334,597	66,53
335,122	68,02
335,648	71,6
336,173	80,08
336,698	70,82
337,223	78,4
337,748	69,8
338,272	74,25
338,797	74,5
339,322	80,34
339,846	71,49
340,37	72,93
340,894	67,51
341,419	71,77
341,942	67,83
342,466	69,03
342,99	62,74
343,514	80,97
344,037	71,05
344,56	67,33
345,084	66,1
345,607	65,66
346,13	69,35
346,653	58,67
347,175	76,27
347,698	66,67
348,221	68,02
348,743	70,57
349,265	66,94
349,787	64,11
350,309	59,85
350,831	62,68
351,353	73,88
351,875	70,7
352,397	60,34
352,918	76,49
353,439	62,95
353,961	61,89
354,482	67,79
355,003	67,51
355,524	65,54
356,044	64
356,565	62,85
357,086	66,56
357,606	56,67
358,126	64,21
358,646	60
359,167	64,78
359,687	66,01
360,206	64,86
360,726	62,78
361,246	65,02
361,765	60,52
362,285	62,42
362,804	54,27
363,323	57,66
363,842	65,35
364,361	64,71
364,88	60,36
365,398	64,65
365,917	57,1
366,435	58,95
366,954	65,05
367,472	63,06
367,99	57,22
368,508	64,85
369,026	64,87
369,544	62,9
370,061	54,16
370,579	65,75
371,096	55,24
371,613	56,57
372,131	56,4
372,648	58,88
373,165	56,99
373,681	54,71
374,198	56,2
374,715	56,19
375,231	55,31
375,747	61,23
376,264	54,61
376,78	51,9
377,296	53,33
377,812	56,36
378,327	57,98
