Data from I_2_Relative__2__00178.txt Node

Date: Tue Jan 30 10:14:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	102,76
195,025	91,94
195,581	84,85
196,138	85,99
196,694	86,07
197,251	78,85
197,807	75
198,363	69,67
198,919	73,19
199,474	80,93
200,03	68,9
200,586	81,94
201,141	78,99
201,696	76,47
202,251	65,17
202,806	74,04
203,361	71,54
203,916	75,1
204,471	79,21
205,025	80,33
205,58	79,72
206,134	76,89
206,688	72,1
207,242	81,98
207,796	68,22
208,35	90,87
208,904	79,03
209,457	78,68
210,011	79,91
210,564	77,48
211,117	82,13
211,67	79,35
212,223	68,13
212,776	78,81
213,329	70,46
213,881	79,22
214,434	78,28
214,986	76,79
215,538	75,2
216,09	75,5
216,642	79,34
217,194	84,21
217,746	80,48
218,297	74,37
218,849	79,09
219,4	81,82
219,951	75,66
220,502	83,27
221,053	81,78
221,604	83,07
222,155	74,15
222,705	74,47
223,256	77,15
223,806	81,25
224,356	88,73
224,906	85,46
225,456	68,91
226,006	82,14
226,556	79,2
227,106	84,23
227,655	80,47
228,204	81,9
228,754	79,32
229,303	78,38
229,852	80,35
230,401	89,69
230,949	70,21
231,498	76,79
232,047	79,51
232,595	71,89
233,143	80,7
233,691	74,91
234,239	73,66
234,787	75,78
235,335	77,92
235,883	84,68
236,43	71,19
236,978	76,09
237,525	75,32
238,072	73,57
238,619	66,37
239,166	71,98
239,713	75,11
240,26	83,06
240,806	77,59
241,353	82,05
241,899	73,25
242,445	74,9
242,991	72,54
243,537	71,43
244,083	71,49
244,629	71,37
245,174	84,68
245,72	75,29
246,265	74,21
246,81	82,22
247,355	71,53
247,9	82,92
248,445	68,65
248,99	71,49
249,534	71,32
250,079	80,09
250,623	78,32
251,168	82,45
251,712	65,5
252,256	66,94
252,8	85,84
253,343	73,68
253,887	75,32
254,43	70,74
254,974	80
255,517	74,52
256,06	70,04
256,603	75,31
257,146	70
257,689	75
258,232	77,83
258,774	71,37
259,317	79,74
259,859	84,76
260,401	74,77
260,943	76,35
261,485	70,91
262,027	67,23
262,569	78,7
263,11	75,22
263,652	67,7
264,193	79,53
264,734	76,85
265,275	76,39
265,816	78,63
266,357	68,88
266,898	76,07
267,438	76,6
267,979	74,14
268,519	72,6
269,059	60,47
269,6	79,65
270,14	71,12
270,68	66,39
271,219	75,22
271,759	67,69
272,298	75,6
272,838	71,71
273,377	84,23
273,916	75,1
274,455	66,15
274,994	72,35
275,533	69,2
276,072	74,89
276,61	76,32
277,149	72,92
277,687	75,85
278,225	62,14
278,763	66,41
279,301	67,76
279,839	78,28
280,377	66,12
280,914	69,44
281,452	69,11
281,989	75,21
282,526	72,92
283,064	69,35
