Data from E_4_Relative__4__00100.txt Node

Date: Tue Jan 30 10:05:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,16
195,025	86,29
195,581	79,55
196,138	74,52
196,694	80,1
197,251	69,16
197,807	73,33
198,363	75,82
198,919	82,55
199,474	81,36
200,03	77,17
200,586	81,5
201,141	81,09
201,696	78,99
202,251	74,63
202,806	72,34
203,361	71,54
203,916	78,01
204,471	81,19
205,025	74,9
205,58	76,04
206,134	71,31
206,688	75,54
207,242	73,42
207,796	77,97
208,35	89,5
208,904	78,63
209,457	84,5
210,011	82,53
210,564	81,98
211,117	77,87
211,67	74,09
212,223	72,11
212,776	83,9
213,329	77,64
213,881	87,45
214,434	81,97
214,986	80,36
215,538	81,89
216,09	82,33
216,642	77,69
217,194	97,61
217,746	77,69
218,297	89,08
218,849	78,71
219,4	74,89
219,951	80,53
220,502	81,71
221,053	86,02
221,604	86,61
222,155	72,46
222,705	80,43
223,256	67,04
223,806	72,5
224,356	82,35
224,906	88,11
225,456	74,37
226,006	76,34
226,556	80,97
227,106	82,16
227,655	76,74
228,204	80,54
228,754	81,43
229,303	87,39
229,852	77,73
230,401	87,44
230,949	62,77
231,498	71,88
232,047	77,87
232,595	72,29
233,143	79,39
233,691	76,33
234,239	73,66
234,787	87
235,335	76,62
235,883	77,93
236,43	84,32
236,978	82,17
237,525	72,77
238,072	75,33
238,619	62,78
239,166	75,43
239,713	81,01
240,26	78,63
240,806	71,98
241,353	79,06
241,899	79,84
242,445	75,73
242,991	74,59
243,537	73,59
244,083	77,83
244,629	77,53
245,174	72,34
245,72	76,06
246,265	88,24
246,81	79,56
247,355	77,01
247,9	92,92
248,445	72,22
248,99	73,19
249,534	74,72
250,079	82,87
250,623	73,01
251,168	80,41
251,712	69
252,256	68,18
252,8	76,99
253,343	79,35
253,887	83,12
254,43	78,15
254,974	78,4
255,517	75,96
256,06	80,17
256,603	83,95
257,146	69,62
257,689	80,51
258,232	85,07
258,774	76,65
259,317	85,34
259,859	75,24
260,401	82,24
260,943	75,52
261,485	72,27
262,027	73,19
262,569	71,3
263,11	81,42
263,652	81,42
264,193	79,53
264,734	83,8
265,275	81,12
265,816	74,36
266,357	74,69
266,898	79,49
267,438	87,66
267,979	67,24
268,519	77,4
269,059	68,38
269,6	80,09
270,14	79,74
270,68	73,36
271,219	76,96
271,759	76,42
272,298	78,4
272,838	74,5
273,377	91,89
273,916	78,21
274,455	65,38
274,994	78,8
275,533	74,9
276,072	78,72
276,61	80,26
277,149	72,08
277,687	82,63
278,225	72,84
278,763	67,56
279,301	78,78
279,839	75
280,377	67,35
280,914	75
281,452	73,58
281,989	83,47
282,526	72,08
283,064	73,95
283,601	80
284,137	67,56
284,674	70,29
285,211	74,24
285,747	77,56
286,284	80,6
286,82	69,76
287,356	68,44
287,892	74,07
288,428	64,81
288,964	77,59
289,5	81,86
290,035	73,44
290,571	67,7
291,106	77,83
291,641	77,73
292,176	75,2
292,711	79,31
293,246	68,97
293,781	66,09
294,315	72,56
294,85	71,71
295,384	71,23
295,918	74,8
296,453	80,57
296,987	73,73
297,52	64,71
298,054	71,04
298,588	71,2
299,121	76,13
299,655	81,6
300,188	69,92
300,721	77,68
301,254	78,92
301,787	82,02
302,32	72,65
302,853	76,6
303,385	70,2
303,918	64,89
304,45	68,12
304,982	74,8
305,514	66,26
306,046	77,88
306,578	71,37
307,11	70,08
307,641	74,79
308,173	82,17
308,704	67,07
309,236	77,83
309,767	71,67
310,298	72,8
310,829	70,54
311,359	83,63
311,89	70,77
312,421	66,12
312,951	75,73
313,481	75,83
314,012	69,38
314,542	80,18
315,072	69,96
315,601	78,63
316,131	81,12
316,661	72,2
317,19	65,31
317,72	64,41
318,249	79,82
318,778	81,48
319,307	75
319,836	72,8
320,365	82,98
320,893	82,68
321,422	69,51
321,95	80,87
322,479	69,88
323,007	70,52
323,535	81,51
324,063	75,88
324,591	81,61
325,118	70,56
325,646	80,6
326,173	77,68
326,701	78,09
327,228	79,18
327,755	68,57
328,282	85
328,809	81,58
329,336	76,17
329,862	79,93
330,389	74,45
330,915	68,6
331,441	84,81
331,968	68,13
332,494	78,22
333,02	77,82
333,545	72,06
334,071	76,89
334,597	75,62
335,122	74,77
335,648	76
336,173	77,54
336,698	73,39
337,223	69,95
337,748	72,55
338,272	77,25
338,797	75,7
339,322	76,92
339,846	75,5
340,37	79,91
340,894	78,48
341,419	77,42
341,942	75,19
342,466	72,12
342,99	69,58
343,514	74,9
344,037	63,91
344,56	76,89
345,084	77,12
345,607	66,79
346,13	67,74
346,653	67,9
347,175	74,15
347,698	75,82
348,221	74,09
348,743	78,87
349,265	74,69
349,787	71,08
350,309	65,33
350,831	71,48
351,353	70,2
351,875	71,79
352,397	66,1
352,918	72,51
353,439	75,7
353,961	67,48
354,482	66,78
355,003	73,82
355,524	68,92
356,044	65,82
356,565	68,75
357,086	68,18
357,606	62,67
358,126	70,57
358,646	57,93
359,167	67,77
359,687	66,01
360,206	74,44
360,726	63,09
361,246	69,97
361,765	66,34
362,285	63,09
362,804	60,67
363,323	65,47
363,842	69,97
364,361	64,4
364,88	67,57
365,398	58,91
365,917	62,43
366,435	63,36
366,954	69,91
367,472	61,26
367,99	60,34
368,508	67,88
369,026	61,76
369,544	64,93
370,061	61,66
370,579	64,92
371,096	59,95
371,613	57,1
372,131	56,66
372,648	67,01
373,165	65,17
373,681	59,16
374,198	64,81
