Data from D_1_Relative__0__00062.txt Node

Date: Tue Jan 30 09:55:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,04
195,025	92,52
195,581	86,02
196,138	99,12
196,694	92,5
197,251	92,26
197,807	94,51
198,363	77,44
198,919	75,27
199,474	87,79
200,03	82,97
200,586	97,35
201,141	84,7
201,696	82,29
202,251	79,08
202,806	83,54
203,361	81,73
203,916	78,09
204,471	77,5
205,025	84,83
205,58	88,05
206,134	92,22
206,688	89,41
207,242	71,9
207,796	85,47
208,35	84,39
208,904	87,63
209,457	83,66
210,011	98,69
210,564	91,52
211,117	69,57
211,67	81,15
212,223	83,78
212,776	88,08
213,329	72,49
213,881	79,35
214,434	78,87
214,986	79,78
215,538	79,7
216,09	82,8
216,642	84,39
217,194	82,12
217,746	82,41
218,297	87,08
218,849	85,49
219,4	84,94
219,951	92,78
220,502	87,76
221,053	83,42
221,604	86,36
222,155	79,19
222,705	90,17
223,256	83,33
223,806	71,36
224,356	77,01
224,906	87,22
225,456	83,13
226,006	83,23
226,556	92,22
227,106	75,81
227,655	77,65
228,204	82,11
228,754	83,24
229,303	84,83
229,852	80,75
230,401	91,33
230,949	88,83
231,498	86,59
232,047	84,7
232,595	83,33
233,143	82,32
233,691	73,42
234,239	104,92
234,787	81,5
235,335	88,48
235,883	74,05
236,43	85,86
236,978	88,14
237,525	84,92
238,072	92,41
238,619	79,33
239,166	88,59
239,713	83,42
240,26	86,24
240,806	87,43
241,353	90,11
241,899	87,7
242,445	88,3
242,991	88,27
243,537	84
244,083	87,82
244,629	82,04
245,174	77,84
245,72	89,66
246,265	76,26
246,81	76,5
247,355	92,63
247,9	81,68
248,445	83,6
248,99	80,92
249,534	85,16
250,079	79,23
250,623	86,03
251,168	83,67
251,712	76,54
252,256	85,45
252,8	73,68
253,343	78,68
253,887	78,39
254,43	101,09
254,974	93,22
255,517	78,7
256,06	97,4
256,603	91,24
257,146	84
257,689	87,03
258,232	75,15
258,774	80,68
259,317	92,74
259,859	72,41
260,401	79,64
260,943	93,68
261,485	87,01
262,027	78,65
262,569	101,27
263,11	86,39
263,652	77,46
264,193	84,47
264,734	94,55
265,275	74,36
265,816	78,57
266,357	73,47
266,898	93,68
267,438	85,13
267,979	90,85
268,519	70,53
269,059	88,1
269,6	91,18
270,14	81,61
270,68	93,37
271,219	90,96
271,759	83,03
272,298	97,63
272,838	81,97
273,377	90,11
273,916	81,32
274,455	90,42
274,994	80,61
275,533	80,68
276,072	92,39
276,61	86,21
277,149	86,13
277,687	91,53
278,225	82,82
278,763	81,32
279,301	82,87
279,839	83,63
280,377	89,44
280,914	73,96
281,452	85
281,989	93,33
282,526	77,06
283,064	81,87
283,601	82,98
284,137	92,16
284,674	83,61
285,211	83,93
285,747	79,26
286,284	81,92
286,82	94,12
287,356	83,54
287,892	86,16
288,428	82,53
288,964	88,95
289,5	94,66
290,035	89,88
290,571	92,9
291,106	80
291,641	78,18
292,176	84,39
292,711	75,88
293,246	79,12
293,781	83,66
294,315	79,1
294,85	96,93
295,384	77,92
295,918	89,89
296,453	70,53
296,987	86,98
297,52	72,78
298,054	71,35
298,588	105,3
299,121	80,61
299,655	81,53
300,188	81,13
300,721	91,12
301,254	79,88
301,787	89,38
302,32	72,83
302,853	85,71
303,385	78,84
303,918	90,13
304,45	91,08
304,982	79,66
305,514	82,22
306,046	87,8
306,578	87,9
307,11	87,72
307,641	75,15
308,173	92,49
308,704	80,93
309,236	90,8
309,767	80,25
310,298	85,71
310,829	95,29
311,359	81,18
311,89	87,04
312,421	85,89
312,951	89,14
313,481	70,13
314,012	86,29
314,542	78,12
315,072	84,56
315,601	85,47
316,131	85,21
316,661	89,14
317,19	87,23
317,72	72,16
318,249	87,25
318,778	80,9
319,307	75,29
319,836	71,81
320,365	81,33
320,893	92,86
321,422	64,38
321,95	77,84
322,479	98,03
323,007	88,51
323,535	100
324,063	83,7
324,591	79,56
325,118	70,62
325,646	78,86
326,173	87,2
326,701	95,21
327,228	81,42
327,755	86,86
328,282	71,11
328,809	73,26
329,336	76,11
329,862	89,25
330,389	84,11
330,915	92,26
331,441	87,79
331,968	77,63
332,494	78,45
333,02	77,01
333,545	80,7
334,071	83,33
334,597	97,42
335,122	74,12
335,648	86,52
336,173	86,62
336,698	84,77
337,223	100
337,748	94,55
338,272	86,06
338,797	91,81
339,322	91,81
339,846	79,33
340,37	88,48
340,894	91,02
341,419	81,22
341,942	82,35
342,466	80,82
342,99	84,82
343,514	83,07
344,037	85,16
344,56	82,97
345,084	84,8
345,607	75,84
346,13	85,55
346,653	83,43
347,175	83,24
347,698	71,5
348,221	74,87
348,743	84,69
349,265	73,16
349,787	73,76
350,309	83,16
350,831	73,43
351,353	78,76
351,875	76,38
352,397	77,46
352,918	73,33
353,439	73,98
353,961	79,8
354,482	69,96
355,003	80,56
355,524	72,89
356,044	80,68
356,565	68,72
357,086	84,13
357,606	69,95
358,126	71,68
358,646	68,52
359,167	77,53
359,687	74,89
360,206	74,6
360,726	70,76
361,246	75,78
361,765	62,98
362,285	77,57
362,804	75,45
363,323	67,93
363,842	66,24
364,361	67,08
364,88	68,05
365,398	67,19
365,917	59,83
366,435	70,68
366,954	69,02
367,472	53,38
367,99	64
368,508	66,94
369,026	66,91
369,544	67,27
370,061	63,71
370,579	62,13
371,096	63,36
371,613	64,82
372,131	64,91
372,648	71,08
373,165	58,22
373,681	69,14
374,198	62
374,715	57,19
375,231	64,43
375,747	58,5
376,264	57,01
376,78	62,7
377,296	55,74
377,812	61,21
378,327	64,1
378,843	55,22
379,359	51,79
379,874	60,17
380,389	52,35
380,905	53,3
381,42	55,06
381,935	57,34
382,449	57,43
382,964	53,99
383,479	50,96
383,993	52,02
384,508	50,95
385,022	53,41
385,536	50,12
386,05	54,52
386,564	41,97
387,078	46,52
387,592	52,38
388,105	50,43
388,619	44,16
389,132	47,58
389,645	44,42
390,158	43,86
390,671	43,43
391,184	44,49
391,697	49,23
392,21	48,57
392,722	45,12
393,235	45,88
393,747	46,77
394,259	38,8
394,771	44,03
395,283	39,15
395,795	41,96
396,307	41,92
396,818	41,45
397,33	39,63
397,841	36,87
398,353	34,92
398,864	40,72
399,375	38,63
399,886	34,02
400,397	36,69
400,907	35,18
401,418	36,36
401,928	35,01
402,439	35,84
402,949	35,15
403,459	33,24
403,969	32,71
404,479	34,41
404,989	32,78
405,498	31,75
406,008	32,22
406,517	29,09
407,027	28,4
407,536	27,6
408,045	27,53
408,554	24,56
409,063	25,57
409,572	25,48
410,08	23,58
410,589	23,68
411,097	23,83
411,606	22,25
412,114	20,17
412,622	19,47
413,13	20,44
413,638	20,15
414,145	18,96
414,653	16,95
415,16	17,95
415,668	17,75
416,175	16,85
416,682	16,11
417,189	15,8
417,696	17,15
418,203	16,59
418,71	14,79
419,216	15,7
419,723	15,64
420,229	15,51
420,735	14,38
421,242	15,22
421,748	14,13
422,254	15,76
422,759	15,04
423,265	14,44
423,771	13,23
424,276	13,87
424,781	13,99
425,287	12,74
425,792	14,07
426,297	13,65
426,802	12,84
427,306	12,79
427,811	12,96
428,316	14,03
428,82	12,84
429,324	12,68
429,829	12,39
430,333	12,78
430,837	12,34
431,34	12,11
431,844	12,01
432,348	11,4
432,851	12,58
433,355	11,73
433,858	11,92
434,361	12,21
434,864	11,78
435,367	12,79
435,87	12,03
436,373	12,25
436,876	12,5
437,378	11,89
437,88	11,34
438,383	12,15
438,885	11,49
439,387	11,42
439,889	11,53
440,391	11,09
440,892	11,4
441,394	12,51
441,896	10,64
442,397	11,91
442,898	11,32
443,399	11,68
443,9	11,54
444,401	11,22
444,902	11,52
445,403	11,21
445,903	11,35
446,404	11,78
446,904	11,2
447,405	11,77
447,905	10,52
448,405	10,86
448,905	11,5
449,404	10,84
449,904	10,6
450,404	11,01
450,903	10,39
451,403	11,79
451,902	11,15
452,401	10,7
452,9	10,92
453,399	11,42
453,898	11,29
454,396	11,56
454,895	11,16
455,393	11,8
455,892	11,36
456,39	10,9
456,888	11,28
457,386	11,46
457,884	11,6
458,382	12,25
458,879	11,3
459,377	11,53
459,874	11,34
460,372	11,44
460,869	11,33
461,366	10,72
461,863	10,97
462,36	11,06
462,857	10,79
463,353	10,43
463,85	11,27
464,346	10,41
464,843	11,33
465,339	10,88
465,835	11,15
466,331	10,64
466,827	11,22
467,323	10,84
467,818	11,06
468,314	11,24
468,809	10,87
469,305	11,06
469,8	11,04
470,295	10,5
470,79	10,59
471,285	10,88
471,78	10,68
472,274	11,09
472,769	10,91
473,263	11,17
473,758	11
474,252	11,21
474,746	10,93
475,24	11,48
475,734	11,13
476,228	10,5
476,721	10,79
477,215	11,14
477,708	11,1
478,202	11,03
478,695	10,58
479,188	11,16
479,681	10,61
480,174	10,7
480,667	11,18
481,159	11,24
481,652	10,8
482,144	10,77
482,637	10,61
483,129	10,48
483,621	11,18
484,113	10,87
484,605	11,5
485,097	11,2
485,588	11,18
486,08	11,26
486,571	10,68
487,063	11,01
487,554	11,08
488,045	11,72
488,536	11,49
489,027	10,68
489,518	11,03
490,008	11,2
490,499	11,39
490,989	11,25
491,48	11,15
491,97	10,94
492,46	10,96
492,95	11,46
493,44	11,15
493,93	10,92
494,419	12,13
494,909	11,77
495,398	11,4
495,888	11,53
496,377	10,99
496,866	11,27
497,355	12,05
497,844	11,3
498,333	11,74
498,821	12,17
499,31	12,11
499,798	11,9
500,287	12,12
500,775	12
501,263	12,66
501,751	12,59
502,239	12,15
502,727	12,7
503,215	12,92
503,702	13,15
504,19	13,02
504,677	12,81
505,164	13,35
505,651	13,44
506,139	13,68
506,625	13,69
507,112	14,62
507,599	14,49
508,086	14,55
508,572	14,8
509,058	15,02
509,545	15,79
510,031	15,14
510,517	15,33
511,003	15,86
511,489	16,04
511,974	16,68
512,46	16,74
512,946	16,59
513,431	16,88
513,916	17,6
514,401	18,49
514,887	17,95
515,371	18,33
515,856	18,34
516,341	19,46
516,826	20,17
517,31	20,38
517,795	20,93
518,279	20,94
518,763	21,57
519,247	21,77
519,731	22,66
520,215	22,55
520,699	23,07
521,182	23,64
521,666	23,83
522,149	24,56
522,633	25,02
523,116	25,26
523,599	25,58
524,082	25,83
524,565	26,58
525,048	26,8
525,53	27,55
526,013	27,34
526,495	28,15
526,978	28,39
527,46	29,1
527,942	29,43
528,424	29,77
528,906	29,52
529,388	30,58
529,87	30,6
530,351	31,14
530,833	32,17
531,314	31,24
531,795	31,42
532,277	31,97
532,758	32,61
533,238	32,56
533,719	33,13
534,2	33,43
534,681	33,5
535,161	33,93
535,642	33,41
536,122	33,3
536,602	33,67
537,082	34,35
537,562	33,23
538,042	34,18
538,522	34,18
539,001	34,93
539,481	34,65
539,96	34,9
540,44	35,11
540,919	34,33
541,398	34,79
541,877	34,74
542,356	34,47
542,835	35,12
543,313	34,46
543,792	35,51
544,27	35,09
544,749	35,45
545,227	35,35
545,705	35,34
546,183	35,21
546,661	35,87
547,139	35,03
547,616	35,83
548,094	35,39
548,571	35,61
549,049	36,17
549,526	35,51
550,003	35,44
550,48	35,74
550,957	36,49
551,434	35,08
551,911	36,56
552,387	36,02
552,864	36,63
553,34	36,86
553,817	36,37
554,293	35,86
554,769	36,16
555,245	35,84
555,721	36,52
556,197	35,74
556,672	35,95
557,148	35,5
557,623	36,2
558,099	36,1
558,574	35,36
559,049	35,65
559,524	35,16
559,999	35,26
560,474	35,35
560,948	35,08
561,423	34,81
561,897	35,06
562,372	35,05
562,846	34,46
563,32	34,8
563,794	34,35
564,268	33,44
564,742	34,76
565,216	33,39
565,69	33,19
566,163	33,18
566,636	33,05
567,11	32,82
567,583	32,39
568,056	32,55
568,529	31,77
569,002	31,49
569,475	31,52
569,947	31,56
570,42	30,74
570,892	30,46
571,365	29,91
571,837	30,05
572,309	28,85
572,781	29,85
573,253	29,78
573,725	29,42
574,197	28,74
574,668	28,62
575,14	28,1
575,611	27,82
576,082	27,7
576,554	27,72
577,025	27,4
577,496	27,28
577,967	27,05
578,437	26,95
578,908	26,93
579,379	26,51
579,849	26,17
580,319	25,69
580,79	26,16
581,26	25,02
581,73	25,01
582,2	25,37
582,669	25,05
583,139	24,85
583,609	24,79
584,078	24,63
584,548	24,65
585,017	24,87
585,486	24,28
585,955	24,07
586,424	24,15
586,893	23,91
587,362	23,39
587,83	23,71
588,299	24,12
588,767	23,39
589,236	23,55
589,704	23,4
590,172	23,01
590,64	23,02
591,108	22,72
591,576	22,54
592,043	22,73
592,511	22,69
592,978	22,19
593,446	22,95
593,913	22,31
594,38	22,11
594,847	22,34
595,314	22,34
595,781	22,3
596,248	22,65
596,715	22,13
597,181	21,8
597,647	22,14
598,114	22,04
598,58	21,63
599,046	21,68
599,512	21,95
599,978	22
600,444	21,67
600,91	22,39
601,375	21,44
601,841	21,3
602,306	21,85
602,771	21,4
603,236	21,44
603,702	21,23
604,167	21,44
604,631	21,02
605,096	21,22
605,561	20,69
606,025	21,13
606,49	20,52
606,954	20,93
607,418	20,51
607,882	20,78
608,347	20,73
608,81	20,22
609,274	20,06
609,738	20,11
610,202	19,87
610,665	19,69
611,128	19,21
611,592	19,58
612,055	19,16
612,518	19,02
612,981	18,75
613,444	18,91
613,907	19,01
614,369	18,79
614,832	18,92
615,294	18,72
615,757	18,59
616,219	18,12
616,681	18,4
617,143	18,1
617,605	18,14
618,067	17,67
618,529	17,45
618,99	17,78
619,452	17,74
619,913	17,41
620,375	17,42
620,836	17,4
621,297	17,29
621,758	16,73
622,219	17,15
622,68	17,06
623,14	17,07
623,601	17,03
624,061	16,62
624,522	16,8
624,982	16,87
625,442	16,72
625,902	16,66
626,362	16,95
626,822	16,61
627,282	16,85
627,742	16,74
628,201	16,67
628,661	16,92
629,12	16,43
629,579	16,37
630,038	16,62
630,497	16,64
630,956	16,26
631,415	16,38
631,874	16,43
632,332	16,41
632,791	15,97
633,249	16,38
633,708	16,43
634,166	15,96
634,624	16,03
635,082	16,19
635,54	15,79
635,998	15,67
636,455	15,74
636,913	15,67
637,37	15,52
637,828	15,42
638,285	14,97
638,742	15,1
639,199	14,95
639,656	14,76
640,113	14,95
640,57	14,8
641,027	14,53
641,483	14,56
641,94	14,22
642,396	14,06
642,852	14,11
643,309	13,64
643,765	13,79
644,221	13,68
644,676	13,5
645,132	13,61
645,588	13,32
646,043	13,19
646,499	13,03
646,954	12,85
647,409	12,69
647,864	12,58
648,319	12,53
648,774	12,42
649,229	12,37
649,684	12,5
650,139	11,98
650,593	12,06
651,047	12,1
651,502	12,05
651,956	11,87
652,41	11,91
652,864	11,88
653,318	11,56
653,772	11,61
654,225	11,55
654,679	11,68
655,133	11,77
655,586	11,36
656,039	11,6
656,492	11,49
656,946	11,3
657,399	11,2
657,851	11,16
658,304	11,37
658,757	10,99
659,209	11,17
659,662	10,86
660,114	10,94
660,567	11,06
661,019	10,87
661,471	10,69
661,923	10,75
662,375	10,45
662,826	10,61
663,278	10,43
663,73	10,41
664,181	10,35
664,632	10,24
665,084	10,3
665,535	10,23
665,986	10,31
666,437	10,18
666,888	10,27
667,338	10,14
667,789	10,18
668,24	10,17
668,69	10,19
669,14	10,48
669,591	10,34
670,041	10,38
670,491	10,57
670,941	10,42
671,391	10,67
671,84	10,48
672,29	10,72
672,74	10,41
673,189	10,71
673,638	10,78
674,088	10,86
674,537	11,03
674,986	10,98
675,435	11,23
675,883	11,29
676,332	11,19
676,781	11,3
677,229	11,64
677,678	11,57
678,126	11,83
678,574	11,83
679,022	12,06
679,47	12,11
