Data from E_4_Relative__2__00098.txt Node

Date: Tue Jan 30 10:04:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,45
195,025	86,29
195,581	73,48
196,138	71,34
196,694	65,17
197,251	53,74
197,807	62,08
198,363	60,25
198,919	61,28
199,474	67,37
200,03	54,33
200,586	55,51
201,141	63,03
201,696	57,14
202,251	54,73
202,806	56,6
203,361	58,13
203,916	59,75
204,471	56,93
205,025	60,25
205,58	65,9
206,134	59,36
206,688	54,94
207,242	68,02
207,796	56,78
208,35	57,08
208,904	56,85
209,457	57,75
210,011	60,7
210,564	57,21
211,117	63,4
211,67	53,85
212,223	60,96
212,776	70,34
213,329	55,27
213,881	58,87
214,434	63,52
214,986	58,04
215,538	56,69
216,09	59,04
216,642	64,05
217,194	64,11
217,746	62,55
218,297	57,98
218,849	66,92
219,4	57,58
219,951	63,27
220,502	57,98
221,053	66,1
221,604	60,24
222,155	62,71
222,705	60
223,256	59,18
223,806	60,83
224,356	60,29
224,906	68,72
225,456	60,92
226,006	62,05
226,556	67,26
227,106	61,83
227,655	64,19
228,204	69,68
228,754	59,49
229,303	65,77
229,852	63,76
230,401	63,68
230,949	57,45
231,498	66,52
232,047	61,89
232,595	67,47
233,143	74,12
233,691	61,84
234,239	59,92
234,787	66,82
235,335	54,55
235,883	65,32
236,43	59,75
236,978	60,43
237,525	70,64
238,072	55,07
238,619	57,85
239,166	60,34
239,713	58,23
240,26	62,5
240,806	66,81
241,353	63,25
241,899	57,2
242,445	58,58
242,991	63,93
243,537	60,17
244,083	61,99
244,629	63,88
245,174	61,7
245,72	59,85
246,265	65,61
246,81	63,11
247,355	61,68
247,9	67,08
248,445	55,16
248,99	52,34
249,534	58,49
250,079	61,11
250,623	64,6
251,168	64,49
251,712	58,08
252,256	54,13
252,8	65,49
253,343	58,7
253,887	61,9
254,43	60,74
254,974	60,8
255,517	62,02
256,06	57,38
256,603	63,79
257,146	53,46
257,689	65,68
258,232	61,09
258,774	58,15
259,317	65,09
259,859	62,38
260,401	57,48
260,943	60,17
261,485	57,73
262,027	60
262,569	68,98
263,11	65,04
263,652	57,08
264,193	57,67
264,734	67,13
265,275	63,09
265,816	55,13
266,357	56,85
266,898	59,4
267,438	60
267,979	58,19
268,519	54,33
269,059	49,41
269,6	60,62
270,14	57,76
270,68	62,3
271,219	67,83
271,759	49,78
272,298	58,4
272,838	62,15
273,377	67,12
273,916	57,59
274,455	53,85
274,994	55,3
275,533	49,81
276,072	60
276,61	67,98
277,149	57,92
277,687	62,71
278,225	51,03
278,763	54,2
279,301	59,18
279,839	57,38
280,377	56,73
280,914	56,94
281,452	58,13
281,989	63,64
282,526	56,25
283,064	57,09
283,601	63,33
284,137	55,56
284,674	56,9
285,211	66,81
285,747	59,06
286,284	65,52
286,82	62,5
287,356	60
287,892	55,97
288,428	57,94
288,964	57,68
289,5	57,67
290,035	63,49
290,571	57,2
291,106	59,73
291,641	58,08
292,176	48,8
292,711	56,03
293,246	55,94
293,781	54,78
294,315	53,49
294,85	53,39
295,384	60,38
295,918	66
296,453	55,06
296,987	53,81
297,52	62,44
298,054	55,66
298,588	56,4
299,121	54,95
299,655	54,25
300,188	52,12
300,721	58,48
301,254	56,05
301,787	53,95
302,32	52,14
302,853	64,26
303,385	50,2
303,918	61,78
304,45	62,01
304,982	57,2
305,514	50,81
306,046	55,75
306,578	57,26
307,11	58,71
307,641	56,72
308,173	59,57
308,704	69,11
309,236	62,61
309,767	56,25
310,298	60,4
310,829	62,4
311,359	60,18
311,89	53,46
312,421	49,39
312,951	56,49
313,481	60,66
314,012	59,69
314,542	58,11
315,072	57,51
315,601	56,85
316,131	59,66
316,661	58,69
317,19	45,31
317,72	61,86
318,249	62,39
318,778	63,37
319,307	54,84
319,836	57,2
320,365	57,02
320,893	66,54
321,422	55,61
321,95	65,65
322,479	52,21
323,007	56,97
323,535	65,28
324,063	56,03
324,591	57,09
325,118	54,55
325,646	61,21
326,173	63,84
326,701	56,97
327,228	57,55
327,755	58,57
328,282	61,82
328,809	57,89
329,336	63,4
329,862	57,66
330,389	55,51
330,915	58,14
331,441	66,67
331,968	52,19
332,494	54,67
333,02	56,9
333,545	52,63
334,071	60,5
334,597	56,61
335,122	51,35
335,648	56,4
336,173	66,95
336,698	57,51
337,223	53,05
337,748	55,29
338,272	58,8
338,797	57,37
339,322	57,26
339,846	59,84
340,37	61,14
340,894	60,76
341,419	56,45
341,942	53,88
342,466	50,88
342,99	52,85
343,514	52,63
344,037	57,14
344,56	59,36
345,084	58,9
345,607	54,72
346,13	61,69
346,653	42,07
347,175	55,93
347,698	54,58
348,221	62,75
348,743	63,02
349,265	54,69
349,787	54,01
350,309	51,82
350,831	46,83
351,353	54,29
351,875	60,44
352,397	50,51
352,918	62,15
353,439	57,77
353,961	59,44
354,482	56,71
355,003	57,41
355,524	53,38
356,044	51,27
356,565	51,74
357,086	49,35
357,606	48
358,126	54,52
358,646	48,97
359,167	50,17
359,687	49,83
360,206	55,27
360,726	54,57
361,246	54,8
361,765	53,4
362,285	51,68
362,804	44,82
363,323	49,25
363,842	49,17
364,361	46,75
364,88	48,95
365,398	48,04
365,917	49,11
366,435	51,24
366,954	54,71
367,472	47,45
367,99	50,14
368,508	52,42
369,026	51,27
369,544	48,99
370,061	42,63
370,579	51,93
371,096	48,43
371,613	41,29
372,131	53,26
372,648	49,49
373,165	54,35
373,681	44,24
374,198	51,65
374,715	42,53
375,231	46,42
375,747	46,17
376,264	44,42
376,78	48,82
377,296	42,86
377,812	44,39
378,327	47,42
378,843	41,97
379,359	40,31
379,874	43,24
380,389	42,92
380,905	43,74
381,42	39,8
