Data from G_6_Relative__9__00165.txt Node

Date: Tue Jan 30 10:12:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,82
195,025	83,87
195,581	84,85
196,138	81,53
196,694	82,59
197,251	74,01
197,807	65,42
198,363	72,13
198,919	64,68
199,474	70,34
200,03	67,32
200,586	71,81
201,141	76,05
201,696	64,71
202,251	68,16
202,806	68,51
203,361	69,11
203,916	74,69
204,471	79,7
205,025	66,95
205,58	76,5
206,134	68,53
206,688	72,96
207,242	80,18
207,796	66,1
208,35	80,82
208,904	71,77
209,457	72,48
210,011	77,29
210,564	68,92
211,117	78,72
211,67	74,49
212,223	66,14
212,776	78,81
213,329	77,22
213,881	71
214,434	70,49
214,986	74,11
215,538	75,98
216,09	72,29
216,642	71,49
217,194	79,43
217,746	76,89
218,297	74,37
218,849	72,62
219,4	85,71
219,951	74,78
220,502	75,88
221,053	76,69
221,604	77,17
222,155	71,61
222,705	72,34
223,256	71,54
223,806	69,58
224,356	77,94
224,906	78,41
225,456	69,75
226,006	73,21
226,556	74,34
227,106	80,5
227,655	73,02
228,204	83,71
228,754	73
229,303	72,97
229,852	76,42
230,401	74,44
230,949	69,86
231,498	79,46
232,047	70,08
232,595	75,9
233,143	79,39
233,691	70,32
234,239	68,32
234,787	69,51
235,335	72,29
235,883	84,23
236,43	80,08
236,978	78,7
237,525	76,17
238,072	72,25
238,619	62,78
239,166	70,69
239,713	67,09
240,26	73,79
240,806	69,4
241,353	80,34
241,899	72,02
242,445	69,04
242,991	75
243,537	67,1
244,083	69,23
244,629	75,33
245,174	78,3
245,72	67,95
246,265	69,68
246,81	71,11
247,355	71,17
247,9	74,17
248,445	62,3
248,99	66,38
249,534	69,81
250,079	78,24
250,623	73,89
251,168	77,96
251,712	69,87
252,256	62,81
252,8	75,22
253,343	68,42
253,887	68,83
254,43	74,44
254,974	73,2
255,517	73,56
256,06	67,93
256,603	71,6
257,146	67,69
257,689	74,58
258,232	70,14
258,774	63
259,317	72,84
259,859	71,9
260,401	74,77
260,943	73,86
261,485	68,64
262,027	72,77
262,569	78,24
263,11	72,57
263,652	61,95
264,193	72,56
264,734	78,24
265,275	71,67
265,816	67,52
266,357	72,61
266,898	74,79
267,438	64,26
267,979	70,69
268,519	75
269,059	64,43
269,6	58,85
270,14	63,79
270,68	71,72
271,219	72,61
271,759	63,32
272,298	68,8
272,838	64,94
273,377	82,43
273,916	64,98
274,455	61,92
274,994	75,12
275,533	63,12
276,072	69,36
276,61	75,44
277,149	61,25
277,687	69,49
