557,148	26,83
557,623	26,63
558,099	26,3
558,574	27,04
559,049	26,32
559,524	26,33
559,999	26,11
560,474	26,51
560,948	26,41
561,423	25,44
561,897	26,03
562,372	26,04
562,846	25,6
563,32	25,87
563,794	25,46
564,268	25,6
564,742	25,15
565,216	24,96
565,69	25,44
566,163	24,86
566,636	24,79
567,11	24,95
567,583	24,28
568,056	23,94
568,529	24,05
569,002	23,8
569,475	23,6
569,947	23,19
570,42	23,41
570,892	22,94
571,365	22,94
571,837	23,03
572,309	22,58
572,781	22,65
573,253	22,57
573,725	22,06
574,197	21,76
574,668	21,85
575,14	21,88
575,611	21,19
576,082	21,12
576,554	21,14
577,025	20,67
577,496	21,01
577,967	20,73
578,437	20,86
578,908	20,32
579,379	20,16
579,849	20,07
580,319	19,79
580,79	19,44
581,26	19,53
581,73	19,66
582,2	19,47
582,669	19,2
583,139	19,38
583,609	19,05
584,078	19
584,548	18,96
585,017	18,65
585,486	18,54
585,955	18,58
586,424	18,43
586,893	17,91
587,362	18,26
587,83	18,18
588,299	18,09
588,767	17,92
589,236	18,24
589,704	17,47
590,172	17,68
590,64	17,5
591,108	17,4
591,576	17,43
592,043	17,45
592,511	17,09
592,978	17,59
593,446	17,33
593,913	17,31
594,38	17,26
594,847	17,29
595,314	17
595,781	17,02
596,248	16,99
596,715	17,08
597,181	16,81
597,647	16,69
598,114	16,8
598,58	16,89
599,046	16,95
599,512	16,31
599,978	16,35
600,444	16,83
600,91	16,59
601,375	16,33
601,841	16,34
602,306	16,36
602,771	16,44
603,236	16,07
603,702	16,12
604,167	16,14
604,631	16,05
605,096	15,87
605,561	15,75
606,025	15,94
606,49	15,45
606,954	15,72
607,418	15,56
607,882	15,53
608,347	15,42
608,81	15,33
609,274	15,31
609,738	15,06
610,202	14,84
610,665	14,81
611,128	14,76
611,592	14,96
612,055	14,35
612,518	14,77
612,981	14,23
613,444	14,52
613,907	14,04
614,369	14,02
614,832	13,81
615,294	13,81
615,757	13,63
616,219	13,72
616,681	13,73
617,143	13,73
617,605	13,33
618,067	13,27
618,529	13,4
618,99	13,08
619,452	13,06
619,913	13,13
620,375	13,01
620,836	12,77
621,297	12,99
621,758	12,74
622,219	12,74
622,68	12,56
623,14	12,52
623,601	12,73
624,061	12,8
624,522	12,5
624,982	12,51
625,442	12,46
625,902	12,3
626,362	12,67
626,822	12,51
627,282	12,58
627,742	12,19
628,201	12,14
628,661	12,25
629,12	12,18
629,579	12,25
630,038	12,34
630,497	12,19
630,956	12,33
631,415	12,15
631,874	12,19
632,332	12,02
632,791	12,06
633,249	12,08
633,708	11,83
634,166	11,77
634,624	11,9
635,082	11,9
635,54	11,53
635,998	11,48
636,455	11,7
636,913	11,44
637,37	11,48
637,828	11,24
638,285	11,1
638,742	10,87
639,199	10,87
639,656	10,62
640,113	10,69
640,57	10,56
641,027	10,48
641,483	10,51
641,94	9,92
642,396	9,95
642,852	9,58
643,309	9,62
643,765	9,49
644,221	9,43
644,676	9,42
645,132	9,21
645,588	8,95
646,043	8,9
646,499	8,72
646,954	8,88
647,409	8,34
647,864	8,35
648,319	8,21
648,774	8,1
649,229	8,14
649,684	8,1
650,139	7,8
650,593	7,85
651,047	7,74
651,502	7,83
651,956	7,74
652,41	7,66
652,864	7,65
653,318	7,34
653,772	7,33
654,225	7,53
654,679	7,4
655,133	7,35
655,586	7,24
656,039	7,12
656,492	7,15
656,946	7,18
657,399	6,87
657,851	6,72
658,304	6,78
658,757	6,75
659,209	6,71
659,662	6,44
660,114	6,36
660,567	6,38
661,019	6,18
661,471	6,05
661,923	6,05
662,375	5,99
662,826	5,95
663,278	5,68
663,73	5,67
664,181	5,63
664,632	5,59
665,084	5,45
665,535	5,52
665,986	5,55
666,437	5,22
666,888	5,25
667,338	5,28
667,789	5,12
668,24	5,15
668,69	5,19
669,14	5,1
669,591	5,16
670,041	5,24
670,491	5,05
670,941	5,17
671,391	5,16
671,84	5,34
672,29	5,29
672,74	5,27
673,189	5,36
673,638	5,53
674,088	5,46
674,537	5,63
674,986	5,6
675,435	5,71
675,883	5,84
676,332	5,7
676,781	5,89
677,229	6
677,678	6,12
678,126	6,1
678,574	6,24
679,022	6,33
679,47	6,59
679,918	6,69
680,366	6,71
680,814	6,85
681,261	6,81
681,709	7,11
682,156	7,19
682,604	7,36
683,051	7,49
683,498	7,71
683,945	7,89
684,392	7,95
684,839	8,14
685,286	8,28
685,732	8,44
686,179	8,68
686,625	9,04
687,071	9,04
687,518	9,45
687,964	9,75
688,41	9,92
688,856	10,28
689,301	10,61
689,747	10,99
690,193	11,31
690,638	11,89
691,084	11,98
691,529	12,65
691,974	13,08
692,419	13,71
692,864	14,21
693,309	14,78
693,754	15,06
694,199	15,77
694,643	16,35
695,088	17,09
695,532	17,68
695,977	18,42
696,421	18,8
696,865	19,68
697,309	20,12
697,753	20,78
698,197	21,54
698,64	22,02
699,084	22,7
699,527	23,38
699,971	23,92
700,414	24,63
700,857	24,82
701,3	25,54
701,743	26,12
702,186	26,72
702,629	27,21
703,072	28
703,515	28,21
703,957	28,92
704,399	29,32
704,842	29,82
705,284	29,94
705,726	30,61
706,168	31,47
706,61	31,94
707,052	32,12
707,494	32,63
707,935	33,14
708,377	33,31
708,818	33,96
709,26	34,56
709,701	34,61
710,142	35,22
710,583	35,91
711,024	36,11
711,465	36,45
711,905	37,06
712,346	37,04
712,787	37,74
713,227	37,95
713,667	38,05
714,108	38,71
714,548	39,3
714,988	39,36
715,428	39,73
715,868	40,17
716,307	40,45
716,747	40,7
717,186	41,13
717,626	41,29
718,065	41,76
718,504	41,54
718,944	42,05
719,383	42,32
719,822	42,38
720,261	42,83
720,699	43,29
721,138	43,63
721,576	43,69
722,015	44,09
722,453	44,08
722,892	44,91
723,33	44,69
723,768	44,68
724,206	44,89
724,644	44,96
725,081	45,38
725,519	45,53
725,957	45,54
726,394	46,11
726,832	46,17
727,269	46,5
727,706	46,66
728,143	46,79
728,58	47
729,017	46,9
729,454	46,66
729,89	46,85
730,327	47,48
730,764	47,41
731,2	47,89
731,636	47,06
732,072	47,64
732,509	47,88
732,945	48,46
733,38	48,2
733,816	48,25
734,252	48,55
734,688	47,99
735,123	48,42
735,559	48,38
735,994	48,73
736,429	48,54
736,864	48,32
737,299	48,86
737,734	48,58
738,169	49,13
738,604	48,74
739,038	48,56
739,473	49,41
739,907	49,35
740,342	49,45
740,776	49,11
741,21	49,3
741,644	49,63
742,078	49,07
742,512	49,47
742,946	49,39
743,379	49,25
743,813	49,58
744,246	49,3
744,68	49,58
745,113	49,53
745,546	48,87
745,979	49,37
746,412	49,09
746,845	49,27
747,278	49,52
747,711	49,16
748,143	49,37
748,576	49,15
749,008	49,52
749,441	49,33
749,873	49,3
750,305	49,24
750,737	48,97
751,169	49,05
751,601	49,37
752,032	49,3
752,464	49,28
752,896	48,9
753,327	49,25
753,758	49,11
754,19	48,75
754,621	49,4
755,052	49,09
755,483	48,98
755,914	48,9
756,344	48,76
756,775	48,97
757,206	49,01
757,636	48,85
758,066	48,62
758,497	48,74
758,927	48,97
759,357	48,58
759,787	48,7
760,217	48,65
760,647	48,25
761,076	48,45
761,506	48,23
761,935	48,71
762,365	48,55
762,794	48,43
763,223	48,48
763,653	48,55
764,082	48,55
764,51	48,66
764,939	48,4
765,368	48,35
765,797	48,5
766,225	47,9
766,654	48,24
767,082	48,43
767,51	48,47
767,938	48,06
768,367	48,22
768,795	48,28
769,222	48,21
769,65	48,49
770,078	48,32
770,505	47,92
770,933	48,14
771,36	48,29
771,788	48,14
772,215	47,95
772,642	47,83
773,069	47,49
773,496	48,03
773,923	47,81
774,349	47,42
774,776	48,04
775,203	47,94
775,629	47,91
776,055	48,08
776,482	48,01
776,908	47,89
777,334	47,37
777,76	47,78
778,186	47,67
778,611	48,08
779,037	47,63
779,463	47,91
779,888	47,48
780,314	47,66
780,739	47,5
781,164	47,61
781,589	47,67
782,014	47,22
782,439	47,61
782,864	47,47
783,289	47,78
783,713	47,43
784,138	47,79
784,562	47,86
784,987	47,54
785,411	46,85
785,835	47,49
786,259	47,64
786,683	47,67
787,107	47,49
787,531	47,38
787,954	47,99
788,378	47,69
788,802	47,63
789,225	47,2
789,648	47,45
790,071	47,74
790,495	47,36
790,918	47,62
791,34	47,36
791,763	47,08
792,186	47,11
792,609	47,44
793,031	47,26
793,454	47,17
793,876	47,49
794,298	47,53
794,721	47,62
795,143	47,03
795,565	47,95
795,986	47,33
796,408	47,72
796,83	47,11
797,252	47,38
797,673	47,11
798,094	47,35
798,516	47,66
798,937	47,54
799,358	47,38
799,779	47,14
800,2	47,37
800,621	47,05
801,042	47,77
801,462	47,27
801,883	46,95
802,303	47,21
802,724	47,16
803,144	47,34
803,564	47,27
803,984	47,29
804,404	46,97
804,824	47,57
805,244	47,6
805,664	47,05
806,084	47,15
806,503	47,12
806,923	46,95
807,342	47,47
807,761	47,26
808,18	47,52
808,599	47,19
809,018	47,24
809,437	47,28
809,856	47,26
810,275	47,5
810,693	47,01
811,112	47,37
811,53	47,1
811,949	46,99
812,367	47,27
812,785	47,2
813,203	46,97
813,621	47,49
814,039	47,24
814,457	47,27
814,874	47,01
815,292	47,14
815,709	47,19
816,127	47,32
816,544	46,66
816,961	47,01
817,378	47,11
817,795	46,82
818,212	47,09
818,629	47,18
819,046	46,55
819,462	47,35
819,879	47,12
820,295	47,29
820,712	47,05
821,128	47,11
821,544	46,95
821,96	46,76
822,376	47,53
822,792	47,54
823,208	46,97
823,624	46,68
824,039	47,35
824,455	47,35
824,87	46,71
825,286	47,45
825,701	46,66
826,116	47,16
826,531	47,07
826,946	47,06
827,361	47,04
827,776	46,85
828,19	46,98
828,605	46,64
829,02	46,83
829,434	46,64
829,848	47,23
830,263	47,27
830,677	47,04
831,091	46,83
831,505	47,07
831,919	47,11
832,332	47,06
832,746	47,01
833,16	47,04
833,573	46,91
833,987	47,02
834,4	46,9
834,813	46,64
835,226	46,69
835,639	46,97
836,052	47,22
836,465	46,73
836,878	46,91
837,29	46,51
837,703	47,18
838,116	47,33
838,528	47,22
838,94	46,21
839,352	47,21
839,765	46,96
840,177	46,88
840,589	46,71
841	47,17
841,412	47,15
841,824	47,05
842,235	47,01
842,647	46,61
843,058	46,45
843,47	47
843,881	46,59
844,292	46,62
844,703	46,86
845,114	46,7
845,525	46,61
845,935	46,74
846,346	47,06
846,757	47,17
847,167	46,96
847,577	46,81
847,988	46,79
848,398	46,46
848,808	46,91
849,218	46,82
849,628	47,08
850,038	46,53
850,448	46,68
850,857	46,75
851,267	47,02
851,676	47
852,086	47,18
852,495	46,75
852,904	47,34
853,313	46,82
853,722	46,74
854,131	46,9
854,54	46,89
854,949	46,85
855,357	47,07
855,766	47
856,174	46,62
856,583	46,93
856,991	46,59
857,399	46,83
857,807	47
858,215	46,57
858,623	47,06
859,031	46,93
859,439	46,64
859,846	47,1
860,254	46,93
860,661	47,04
861,069	46,85
861,476	47,14
861,883	47,04
862,29	47,16
862,697	46,42
863,104	47,16
863,511	47,31
863,918	46,7
864,325	46,68
864,731	46,79
865,138	47,15
865,544	47,06
865,95	47,02
866,357	47,22
866,763	46,7
867,169	47,09
867,575	46,95
867,98	46,65
868,386	46,71
868,792	46,83
869,197	47,08
869,603	47,12
870,008	47,04
870,414	46,82
870,819	46,96
871,224	47
871,629	46,89
872,034	46,93
872,439	47,05
872,844	46,67
873,248	46,73
873,653	47,44
874,057	46,53
874,462	46,57
874,866	46,55
875,27	46,98
875,674	47,29
876,078	46,69
876,482	47,28
876,886	46,69
877,29	46,55
877,694	46,77
878,097	46,73
878,501	46,94
878,904	46,46
879,308	46,97
879,711	47,13
880,114	46,99
880,517	46,96
880,92	46,81
881,323	47,32
881,726	46,9
882,128	47
882,531	46,76
882,934	47,12
883,336	46,92
883,738	46,64
884,141	46,53
884,543	46,96
884,945	47,26
885,347	46,79
885,749	46,84
886,151	47,14
886,552	46,8
886,954	46,38
887,355	46,55
887,757	47,07
888,158	47,53
888,56	47,03
888,961	46,81
889,362	47,01
889,763	46,79
890,164	46,7
890,565	46,83
890,965	47,37
891,366	46,79
891,767	46,67
892,167	46,53
892,567	46,88
892,968	47,19
893,368	47,05
893,768	46,49
894,168	46,66
894,568	46,81
894,968	47,11
895,368	46,9
895,767	46,89
896,167	47,19
896,566	47,1
896,966	46,42
897,365	46,74
897,764	47,07
898,164	46,57
898,563	46,97
898,962	46,52
899,361	46,98
899,759	47,12
900,158	47,17
900,557	47,02
900,955	46,58
901,354	46,75
901,752	46,99
902,15	47,34
902,548	47,02
902,947	46,7
903,345	46,82
903,742	46,65
904,14	46,6
904,538	46,94
904,936	47,1
905,333	46,77
905,731	47
906,128	46,5
906,525	47,08
906,923	46,89
907,32	46,33
907,717	46,13
908,114	46,89
908,511	46,85
908,907	46,73
909,304	46,91
909,701	46,77
910,097	46,87
910,494	46,99
910,89	46,65
911,286	47
911,682	46,77
912,078	46,93
912,474	47,22
912,87	46,33
913,266	46,05
913,662	46,87
914,058	46,72
914,453	47,19
914,849	47,05
915,244	47,31
915,639	47,14
916,034	47
916,43	46,68
916,825	46,86
917,22	46,63
917,614	46,61
918,009	46,72
918,404	47,15
918,798	47,24
919,193	46,85
919,587	46,84
919,982	47,39
920,376	46,9
920,77	46,68
921,164	46,57
921,558	47,4
921,952	46,82
922,346	46,45
922,74	46,71
923,133	47,22
923,527	46,69
923,92	46,79
924,314	47,02
924,707	46,59
925,1	46,25
925,493	46,62
925,886	46,95
926,279	46,4
926,672	46,65
927,065	46,66
927,457	46,16
927,85	46,85
928,243	46,64
928,635	46,67
929,027	46,75
929,42	46,69
929,812	46,37
930,204	46,58
930,596	46,91
930,988	47,18
931,379	46,62
931,771	46,94
932,163	46,93
932,554	46,5
932,946	46,79
933,337	46,86
933,729	46,23
934,12	46,38
934,511	45,64
934,902	46,4
935,293	46,93
935,684	47,12
936,075	46,77
936,465	46,26
936,856	46,6
937,246	46,66
937,637	47
938,027	46,35
938,417	47,29
938,808	46,65
939,198	46,94
939,588	47,3
939,978	47,11
940,368	46,76
940,757	46,77
941,147	46,35
941,537	46,87
941,926	47,18
942,315	46,14
942,705	47,01
943,094	47,04
943,483	47,4
943,872	47,08
944,261	45,81
944,65	45,64
945,039	46,59
945,428	46,79
945,816	47,14
946,205	45,53
946,593	47,21
946,982	46,16
947,37	47
947,758	47,45
948,146	45,66
948,534	46,78
948,922	47,07
949,31	46,85
949,698	46,41
950,086	46,3
950,473	46,42
950,861	46,2
951,248	45,85
951,636	45,82
952,023	45,88
952,41	45,33
952,797	46,65
953,184	45,11
953,571	45,44
953,958	45,86
954,345	45,83
954,731	46,44
955,118	45,4
955,505	45,21
955,891	46,02
956,277	45,36
956,664	45,99
957,05	45,47
957,436	44,83
957,822	45,18
958,208	45,9
958,594	45,56
958,979	44,97
959,365	45,65
959,751	45,78
960,136	45,82
960,522	45,77
960,907	45,51
961,292	45,79
961,677	44,71
962,062	45,42
962,447	45,88
962,832	44,97
963,217	45,76
963,602	45,3
963,986	45,3
964,371	45,54
964,756	44,63
965,14	44,49
965,524	45,02
965,908	45,44
966,293	44,83
966,677	44,95
967,061	45,69
967,445	45,43
967,828	45,65
968,212	45,71
968,596	45,96
968,979	45,26
969,363	45,45
969,746	45,14
970,129	45,58
970,513	45,46
970,896	45,58
971,279	45,12
971,662	45,18
972,045	45,31
972,428	45,43
972,81	45,77
973,193	45,32
973,575	45,79
973,958	45,21
974,34	45,77
974,723	45,35
975,105	44,97
975,487	45,41
975,869	45,35
976,251	44,67
976,633	45,57
977,015	45,48
977,396	45,15
977,778	45,62
978,16	45,8
978,541	45,24
978,922	45,21
979,304	45,19
979,685	45,37
980,066	45,48
980,447	45,14
980,828	45,9
981,209	45,4
981,59	46,15
981,97	45
982,351	44,38
982,732	45,6
983,112	45,79
983,493	46,26
983,873	45,79
984,253	46,01
984,633	45,14
985,013	45,33
985,393	45,53
985,773	45,8
986,153	45,5
986,533	45,72
986,912	45,82
987,292	45,8
987,671	45,46
988,051	45,69
988,43	45,32
988,809	45,92
989,188	45,66
989,567	45,26
989,946	46,17
990,325	45,66
990,704	45,6
991,083	45,67
991,461	45,45
991,84	45,1
992,218	45,49
992,597	45,61
992,975	45,9
993,353	45,79
