Data from H_1_Relative__7__00173.txt Node

Date: Tue Jan 30 10:13:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	98,34
195,025	112,9
195,581	100,76
196,138	97,45
196,694	89,55
197,251	78,85
197,807	80
198,363	79,92
198,919	86,81
199,474	85,59
200,03	80,71
200,586	88,55
201,141	89,5
201,696	80,67
202,251	88,06
202,806	83,83
203,361	82,52
203,916	83,82
204,471	82,18
205,025	88,7
205,58	88,94
206,134	74,9
206,688	89,27
207,242	99,1
207,796	78,81
208,35	94,06
208,904	85,89
209,457	85,66
210,011	89,96
210,564	83,78
211,117	88,94
211,67	80,57
212,223	82,07
212,776	98,31
213,329	86,08
213,881	95,67
214,434	81,97
214,986	94,2
215,538	92,13
216,09	89,16
216,642	84,3
217,194	110,53
217,746	84,46
218,297	86,13
218,849	84,79
219,4	90,48
219,951	86,73
220,502	88,72
221,053	92,8
221,604	87,4
222,155	81,78
222,705	81,7
223,256	82,4
223,806	85
224,356	100
224,906	88,11
225,456	79,83
226,006	94,2
226,556	83,19
227,106	80,91
227,655	95,35
228,204	92,76
228,754	86,92
229,303	96,4
229,852	86,46
230,401	81,61
230,949	80,14
231,498	88,39
232,047	93,44
232,595	84,34
233,143	88,16
233,691	86,93
234,239	80,53
234,787	90,13
235,335	72,73
235,883	91,44
236,43	84,75
236,978	81,3
237,525	83,4
238,072	82,38
238,619	76,23
239,166	84,91
239,713	91,98
240,26	83,06
240,806	86,64
241,353	90,6
241,899	79,42
242,445	87,45
242,991	85,25
243,537	85,28
244,083	82,81
244,629	74,45
245,174	81,28
245,72	77,61
246,265	88,24
246,81	94,67
247,355	80,66
247,9	93,75
248,445	75,4
248,99	82,13
249,534	80
250,079	91,2
250,623	90,27
251,168	97,96
251,712	78,6
252,256	79,34
252,8	94,25
253,343	94,74
253,887	87,88
254,43	79,26
254,974	83,6
255,517	82,21
256,06	79,32
256,603	88,48
257,146	85,38
257,689	88,56
258,232	81,9
258,774	79,3
259,317	84,48
259,859	87,14
260,401	89,25
260,943	81,33
261,485	97,73
262,027	79,57
262,569	89,81
263,11	83,63
263,652	78,32
264,193	91,16
264,734	85,65
265,275	80,69
265,816	81,2
266,357	73,03
266,898	88,46
267,438	84,68
267,979	83,19
268,519	94,23
269,059	67,98
269,6	85,84
270,14	83,62
270,68	76,64
271,219	88,26
271,759	82,97
272,298	76,8
272,838	78,09
273,377	93,24
273,916	88,33
274,455	75,38
274,994	82,95
275,533	83,65
276,072	83,4
276,61	88,6
277,149	78,33
277,687	87,71
278,225	76,54
278,763	79,01
279,301	86,94
279,839	80,74
280,377	75,51
280,914	82,41
281,452	81,71
281,989	84,71
282,526	77,08
283,064	78,54
283,601	91,25
284,137	83,11
284,674	77,41
285,211	84,72
285,747	84,65
286,284	84,48
286,82	85,48
287,356	75,56
287,892	73,25
288,428	74,68
288,964	87,55
289,5	86,51
290,035	79,67
290,571	85,99
291,106	84,62
291,641	78,6
292,176	81,2
292,711	87,07
293,246	79,31
293,781	70,43
294,315	80,47
294,85	71,31
295,384	89,62
295,918	79,2
296,453	84,62
296,987	82,63
297,52	76,92
298,054	78,73
298,588	74,8
299,121	82,43
299,655	77,36
300,188	73,31
300,721	76,79
301,254	84,75
301,787	86,4
302,32	78,21
302,853	84,68
303,385	76,47
303,918	81,78
304,45	74,24
304,982	78,8
305,514	77,24
306,046	88,5
306,578	81,74
307,11	80,3
307,641	84,03
308,173	83,48
308,704	86,59
309,236	79,13
309,767	78,75
310,298	84,4
310,829	77,91
311,359	77,88
311,89	76,15
312,421	65,71
312,951	78,66
313,481	86,26
314,012	68,6
314,542	79,73
315,072	84,98
315,601	77,82
316,131	86,27
316,661	84,94
317,19	71,43
317,72	79,66
318,249	86,24
318,778	85,6
319,307	79,44
319,836	85,2
320,365	93,62
320,893	91,34
321,422	75,78
321,95	87,83
322,479	81,12
323,007	71,31
323,535	83,02
324,063	80,54
324,591	85,82
325,118	75,76
325,646	89,22
326,173	87,05
326,701	73,31
327,228	86,12
327,755	79,52
328,282	92,27
328,809	78,07
329,336	85,96
329,862	82,85
330,389	77,53
330,915	73,64
331,441	96,62
331,968	82,47
332,494	84,89
333,02	81,17
333,545	73,28
334,071	87,39
334,597	78,51
335,122	84,23
335,648	85,2
336,173	85,59
336,698	83,26
337,223	87,32
337,748	77,65
338,272	86,27
338,797	82,07
339,322	83,76
339,846	82,73
340,37	84,72
340,894	81,43
341,419	76,21
341,942	74,81
342,466	73,89
342,99	72,62
343,514	85,83
344,037	75,19
344,56	82,87
345,084	79,66
345,607	79,25
346,13	79,03
346,653	69,37
347,175	84,75
347,698	80,22
348,221	85,43
348,743	88,3
349,265	82,86
349,787	71,78
350,309	73,36
350,831	76,06
351,353	78,37
351,875	73,26
352,397	69,49
352,918	84,86
353,439	82,47
353,961	67,13
354,482	73,49
355,003	67,82
355,524	77,03
356,044	74,18
356,565	65,28
357,086	66,23
357,606	68
358,126	71,24
358,646	67,59
359,167	68,44
359,687	64,69
360,206	78,91
360,726	62,78
361,246	72,45
361,765	65,37
362,285	69,13
362,804	56,4
363,323	67,27
363,842	69,64
364,361	63,47
364,88	64,26
365,398	67,07
365,917	64,5
366,435	60,33
366,954	65,35
367,472	63,66
367,99	63,74
368,508	70,3
369,026	64,59
369,544	68,99
370,061	60,86
370,579	68,23
371,096	59,16
371,613	64,88
372,131	59,53
