Data from E_6_Relative__9__00114.txt Node

Date: Tue Jan 30 10:06:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,5
195,025	95,16
195,581	96,21
196,138	84,71
196,694	86,57
197,251	75,33
197,807	84,17
198,363	83,61
198,919	71,91
199,474	78,81
200,03	74,8
200,586	78,85
201,141	80,25
201,696	68,91
202,251	82,09
202,806	85,11
203,361	76,83
203,916	74,69
204,471	75,74
205,025	73,64
205,58	77,42
206,134	70,52
206,688	71,67
207,242	75,68
207,796	73,73
208,35	83,11
208,904	64,92
209,457	75,19
210,011	72,49
210,564	76,13
211,117	79,57
211,67	77,73
212,223	62,55
212,776	88,56
213,329	77,64
213,881	70,56
214,434	70,49
214,986	70,98
215,538	80,71
216,09	73,09
216,642	66,53
217,194	81,34
217,746	79,28
218,297	77,73
218,849	74,14
219,4	73,16
219,951	84,07
220,502	75,49
221,053	79,24
221,604	77,17
222,155	70,76
222,705	74,89
223,256	70,41
223,806	74,58
224,356	74,02
224,906	85,9
225,456	68,07
226,006	73,21
226,556	83,63
227,106	77,18
227,655	79,53
228,204	68,78
228,754	74,68
229,303	75,23
229,852	79,48
230,401	76,68
230,949	63,83
231,498	73,21
232,047	79,1
232,595	79,12
233,143	85,53
233,691	69,61
234,239	75,57
234,787	69,06
235,335	73,59
235,883	76,58
236,43	71,19
236,978	77,83
237,525	81,7
238,072	77,97
238,619	65,92
239,166	77,16
239,713	74,26
240,26	76,21
240,806	74,57
241,353	76,07
241,899	71,6
242,445	69,04
242,991	72,95
243,537	74,89
244,083	81,45
244,629	69,6
245,174	82,98
245,72	73,36
246,265	76,47
246,81	81,33
247,355	72,63
247,9	75,42
248,445	71,03
248,99	63,4
249,534	61,89
250,079	85,19
250,623	79,2
251,168	76,33
251,712	62,88
252,256	67,77
252,8	81,42
253,343	72,87
253,887	77,49
254,43	72,22
254,974	74,8
255,517	79,81
256,06	65,4
256,603	72,43
257,146	67,69
257,689	80,93
258,232	76,47
258,774	71,37
259,317	79,31
259,859	79,52
260,401	74,77
260,943	76,35
261,485	77,27
262,027	76,17
262,569	78,24
263,11	72,12
263,652	60,62
264,193	76,74
264,734	81,94
265,275	78,54
265,816	79,49
266,357	80,5
266,898	78,63
267,438	77,87
267,979	72,41
268,519	78,85
269,059	66,01
269,6	73,89
270,14	77,59
270,68	72,54
271,219	83,91
271,759	71,62
272,298	74,4
272,838	75,3
273,377	81,53
273,916	71,6
274,455	70,77
274,994	72,35
275,533	73
276,072	83,83
276,61	79,82
277,149	75,83
277,687	77,54
278,225	65,84
278,763	73,28
279,301	77,14
279,839	82,38
280,377	71,02
280,914	76,39
281,452	74,39
281,989	75,62
282,526	60
283,064	74,33
283,601	75,83
284,137	80,44
284,674	70,29
285,211	73,8
285,747	76,77
286,284	81,47
286,82	72,98
287,356	72,89
287,892	68,31
288,428	68,24
288,964	73,44
289,5	72,09
290,035	72,61
290,571	72,37
291,106	69,68
291,641	75,11
292,176	70,8
292,711	75,86
293,246	69,73
293,781	69,13
294,315	71,63
294,85	73,71
295,384	70,75
295,918	75,6
296,453	70,45
296,987	74,58
297,52	70,14
298,054	80,09
298,588	68,8
